frame,id,x,y,type
718,122,263.0,152.0,ped
719,122,263.5,152.0,ped
720,122,263.5,152.0,ped
722,122,264.5,152.0,ped
724,122,264.0,152.0,ped
725,122,263.5,152.0,ped
729,122,264.5,152.5,ped
731,122,264.0,153.0,ped
733,122,264.5,153.5,ped
735,122,264.0,153.5,ped
736,122,264.0,153.5,ped
738,122,264.0,154.5,ped
739,122,264.0,154.5,ped
740,122,264.0,154.5,ped
741,122,263.5,154.5,ped
743,122,263.5,155.5,ped
744,122,263.5,155.5,ped
745,122,263.0,156.0,ped
746,122,262.0,156.0,ped
747,122,262.0,156.5,ped
748,122,261.5,156.5,ped
749,122,261.5,156.5,ped
750,122,261.5,156.5,ped
751,122,261.5,156.5,ped
753,122,261.0,157.0,ped
754,122,259.5,157.0,ped
760,122,258.5,156.5,ped
761,122,258.0,157.0,ped
762,122,257.5,157.0,ped
763,122,257.5,157.5,ped
764,122,257.0,157.5,ped
765,122,257.0,157.5,ped
768,122,258.0,157.5,ped
770,122,257.0,158.0,ped
771,122,256.5,158.0,ped
772,122,256.0,158.0,ped
773,122,255.5,158.0,ped
774,122,255.0,158.0,ped
776,122,255.0,157.5,ped
777,122,255.0,157.5,ped
778,122,255.0,157.5,ped
779,122,255.0,157.5,ped
780,122,255.5,157.5,ped
781,122,255.5,157.5,ped
782,122,256.0,157.5,ped
783,122,257.0,158.0,ped
784,122,257.5,158.5,ped
785,122,257.5,158.0,ped
786,122,257.0,158.0,ped
788,122,257.5,158.0,ped
789,122,257.0,158.0,ped
790,122,256.5,158.0,ped
791,122,256.0,158.5,ped
792,122,255.0,159.5,ped
794,122,254.5,158.5,ped
796,122,254.0,159.5,ped
798,122,254.0,160.5,ped
799,122,253.5,160.5,ped
800,122,253.0,161.0,ped
802,122,252.5,161.0,ped
803,122,252.5,160.0,ped
804,122,252.5,159.5,ped
806,122,252.0,159.5,ped
808,122,251.5,160.0,ped
810,122,248.5,161.5,ped
812,122,247.0,162.0,ped
813,122,246.5,162.0,ped
814,122,246.0,162.5,ped
815,122,246.0,162.0,ped
816,122,245.5,162.0,ped
817,122,245.5,162.5,ped
818,122,245.0,163.0,ped
819,122,243.5,162.5,ped
820,122,242.5,163.0,ped
821,122,241.5,162.0,ped
823,122,241.0,162.0,ped
824,122,241.0,161.5,ped
825,122,240.5,161.5,ped
827,122,246.5,162.0,ped
828,122,247.0,162.0,ped
829,122,240.5,159.5,ped
830,122,239.5,160.0,ped
831,122,239.5,160.5,ped
833,122,239.5,159.5,ped
834,122,240.0,159.5,ped
835,122,240.0,159.5,ped
836,122,240.0,159.5,ped
837,122,240.0,159.5,ped
838,122,239.5,161.5,ped
839,122,239.5,161.5,ped
840,122,237.5,161.0,ped
841,122,237.5,161.5,ped
843,122,239.0,163.0,ped
845,122,238.5,163.5,ped
846,122,238.5,163.5,ped
847,122,239.0,163.5,ped
848,122,239.0,163.5,ped
849,122,239.5,163.0,ped
850,122,239.5,163.5,ped
851,122,239.0,163.0,ped
852,122,239.0,163.0,ped
853,122,239.0,163.0,ped
854,122,238.5,163.5,ped
855,122,238.5,163.5,ped
856,122,238.5,163.0,ped
857,122,239.0,162.5,ped
858,122,238.5,163.0,ped
859,122,238.5,163.0,ped
860,122,238.0,163.0,ped
861,122,238.0,163.0,ped
862,122,238.0,163.0,ped
863,122,238.5,163.0,ped
864,122,238.5,163.0,ped
865,122,238.0,163.5,ped
866,122,237.5,164.0,ped
867,122,238.0,163.5,ped
868,122,238.0,163.0,ped
869,122,238.0,163.0,ped
870,122,237.5,163.5,ped
871,122,237.5,163.5,ped
872,122,238.0,163.5,ped
873,122,238.0,163.5,ped
874,122,238.0,163.0,ped
875,122,238.0,163.0,ped
876,122,238.5,162.5,ped
877,122,238.5,162.0,ped
878,122,236.0,162.5,ped
879,122,236.0,162.5,ped
880,122,234.0,162.5,ped
881,122,233.0,162.5,ped
882,122,233.0,162.5,ped
883,122,231.5,163.0,ped
884,122,231.5,163.0,ped
885,122,231.0,163.0,ped
886,122,231.0,162.5,ped
887,122,231.5,162.5,ped
888,122,230.0,163.0,ped
889,122,229.5,163.0,ped
890,122,229.5,164.5,ped
891,122,229.0,164.5,ped
892,122,229.5,165.5,ped
893,122,229.5,165.0,ped
894,122,229.5,164.5,ped
895,122,229.5,164.5,ped
896,122,229.5,164.0,ped
897,122,229.0,163.5,ped
898,122,229.0,163.5,ped
899,122,229.0,163.5,ped
900,122,229.0,164.5,ped
901,122,229.5,164.5,ped
902,122,229.5,164.5,ped
903,122,230.0,164.5,ped
904,122,230.0,164.5,ped
