frame,id,x,y,type
7055,929,1236.5,306.0,ped
7056,929,1236.5,306.5,ped
7057,929,1236.0,305.5,ped
7058,929,1236.0,305.5,ped
7059,929,1235.0,309.0,ped
7060,929,1235.0,309.0,ped
7061,929,1235.0,309.0,ped
7062,929,1234.5,309.0,ped
7063,929,1235.0,309.0,ped
7064,929,1234.5,308.0,ped
7065,929,1234.5,308.0,ped
7066,929,1234.5,308.0,ped
7068,929,1234.5,309.0,ped
7069,929,1235.0,308.5,ped
7070,929,1235.0,308.5,ped
7071,929,1236.5,306.5,ped
7072,929,1236.5,306.5,ped
7073,929,1236.0,307.5,ped
7074,929,1236.0,307.5,ped
7075,929,1236.0,307.5,ped
7076,929,1236.5,308.0,ped
7077,929,1236.5,308.0,ped
7078,929,1237.0,310.5,ped
7079,929,1236.5,310.5,ped
7080,929,1235.5,312.0,ped
7081,929,1235.5,312.0,ped
7082,929,1235.0,312.5,ped
7083,929,1235.0,312.5,ped
7084,929,1235.5,312.0,ped
7085,929,1235.5,312.0,ped
7086,929,1235.5,311.5,ped
7087,929,1236.5,312.5,ped
7088,929,1236.0,312.0,ped
7089,929,1236.0,312.0,ped
7090,929,1236.5,311.5,ped
7091,929,1236.5,311.0,ped
7092,929,1235.5,310.5,ped
7093,929,1235.5,306.5,ped
7094,929,1235.5,306.5,ped
7095,929,1235.0,306.5,ped
7096,929,1235.0,306.5,ped
7097,929,1235.0,306.5,ped
7098,929,1234.0,307.5,ped
7099,929,1234.5,307.5,ped
7100,929,1233.5,306.5,ped
7101,929,1233.5,306.5,ped
7102,929,1234.5,306.5,ped
7103,929,1234.5,306.0,ped
7104,929,1234.5,304.5,ped
7105,929,1234.5,304.5,ped
7106,929,1235.5,303.0,ped
7107,929,1235.5,303.0,ped
7108,929,1235.5,303.5,ped
7109,929,1235.5,303.5,ped
7110,929,1235.0,300.5,ped
7111,929,1235.0,300.5,ped
7112,929,1235.5,301.0,ped
7113,929,1235.5,301.0,ped
7114,929,1235.5,300.5,ped
7115,929,1235.0,300.5,ped
7116,929,1234.5,302.0,ped
7117,929,1234.5,302.0,ped
7118,929,1234.5,300.5,ped
7119,929,1234.5,300.5,ped
7120,929,1235.5,300.5,ped
7121,929,1235.5,300.5,ped
7122,929,1237.5,285.5,ped
7123,929,1237.5,285.5,ped
7124,929,1235.0,296.0,ped
7125,929,1235.0,296.0,ped
7126,929,1235.0,296.0,ped
7128,929,1239.0,293.0,ped
7129,929,1239.0,293.0,ped
7130,929,1239.0,293.0,ped
7131,929,1238.5,298.5,ped
7132,929,1238.0,299.5,ped
7133,929,1238.0,300.0,ped
7134,929,1238.0,299.5,ped
7135,929,1238.5,302.0,ped
7136,929,1238.5,301.5,ped
7137,929,1238.5,300.5,ped
7138,929,1238.5,300.5,ped
7139,929,1238.0,301.5,ped
7140,929,1238.0,301.5,ped
7141,929,1238.0,302.0,ped
7143,929,1238.0,308.0,ped
7144,929,1238.0,308.0,ped
7145,929,1236.5,314.0,ped
7146,929,1236.5,313.5,ped
7147,929,1224.5,320.5,ped
7148,929,1224.5,320.5,ped
7149,929,1236.0,314.5,ped
7150,929,1236.0,314.5,ped
7151,929,1236.0,314.5,ped
7152,929,1236.0,314.0,ped
7153,929,1237.0,310.5,ped
7154,929,1237.0,310.5,ped
7155,929,1237.0,308.5,ped
7156,929,1237.0,308.5,ped
7157,929,1238.0,307.0,ped
7158,929,1238.0,307.0,ped
7159,929,1238.0,306.0,ped
7160,929,1238.0,306.0,ped
7161,929,1238.0,300.0,ped
7162,929,1238.5,296.0,ped
7163,929,1238.5,296.0,ped
7164,929,1240.0,290.5,ped
7165,929,1240.0,290.5,ped
7166,929,1240.0,290.0,ped
7167,929,1240.0,284.0,ped
7168,929,1240.0,284.0,ped
7169,929,1240.0,281.0,ped
7170,929,1240.0,281.0,ped
7171,929,1240.5,278.0,ped
7172,929,1240.5,278.0,ped
7173,929,1240.0,277.0,ped
7174,929,1240.0,276.5,ped
7175,929,1240.5,275.5,ped
