frame,id,x,y,type
4016,519,492.0,209.5,ped
4017,519,492.0,209.5,ped
4018,519,492.0,209.5,ped
4019,519,493.5,210.5,ped
4020,519,493.5,210.5,ped
4021,519,494.5,212.0,ped
4022,519,494.5,212.0,ped
4023,519,495.5,212.0,ped
4024,519,496.0,212.0,ped
4025,519,496.5,212.0,ped
4026,519,496.5,212.0,ped
4027,519,496.0,211.5,ped
4028,519,496.0,211.5,ped
4029,519,499.5,211.5,ped
4030,519,499.5,211.5,ped
4031,519,501.0,211.5,ped
4032,519,501.5,212.0,ped
4033,519,504.0,210.5,ped
4034,519,504.5,210.5,ped
4035,519,502.5,211.5,ped
4036,519,502.5,211.0,ped
4037,519,504.0,209.5,ped
4038,519,504.5,209.0,ped
4039,519,504.5,209.0,ped
4045,519,508.0,211.5,ped
4046,519,508.5,211.5,ped
4047,519,508.5,211.5,ped
4048,519,508.0,211.0,ped
4049,519,508.0,211.5,ped
4050,519,508.0,212.0,ped
4051,519,512.0,211.5,ped
4052,519,512.5,211.5,ped
4053,519,512.0,210.5,ped
4054,519,512.0,210.5,ped
4055,519,513.0,211.0,ped
4056,519,513.0,212.0,ped
4057,519,514.0,212.0,ped
4058,519,514.5,212.0,ped
4059,519,514.5,212.0,ped
4060,519,516.0,212.5,ped
4061,519,516.0,213.0,ped
4062,519,516.5,213.0,ped
4063,519,516.5,213.0,ped
4064,519,517.0,212.0,ped
4065,519,517.0,212.0,ped
4066,519,518.5,212.0,ped
4067,519,518.5,212.0,ped
4068,519,523.0,211.0,ped
4069,519,523.5,211.5,ped
4070,519,523.5,212.0,ped
4071,519,524.0,212.0,ped
4078,519,530.0,210.0,ped
4079,519,530.0,209.5,ped
4080,519,529.5,210.0,ped
4081,519,529.5,210.0,ped
4082,519,530.5,208.5,ped
4083,519,530.5,208.5,ped
4084,519,531.5,207.5,ped
4085,519,531.5,207.5,ped
4086,519,532.5,210.0,ped
4087,519,532.5,210.5,ped
4088,519,532.5,210.5,ped
4089,519,533.5,210.0,ped
4090,519,533.5,210.0,ped
4091,519,533.5,210.0,ped
4092,519,535.0,209.5,ped
4093,519,535.0,209.5,ped
4094,519,537.0,210.5,ped
4095,519,537.5,210.5,ped
4096,519,533.5,211.0,ped
4097,519,533.5,211.0,ped
4098,519,537.0,210.5,ped
4099,519,537.5,210.5,ped
4100,519,537.5,210.5,ped
4124,519,556.5,210.5,ped
4125,519,556.5,210.5,ped
4126,519,558.5,210.0,ped
4127,519,559.0,209.5,ped
4128,519,561.0,212.0,ped
4129,519,561.0,212.0,ped
4130,519,563.0,213.5,ped
4131,519,563.0,213.5,ped
4132,519,564.5,211.5,ped
4133,519,564.5,211.5,ped
4134,519,566.0,212.0,ped
4135,519,566.0,212.0,ped
4136,519,566.5,212.5,ped
4137,519,567.0,213.5,ped
4138,519,567.0,213.5,ped
4139,519,568.5,214.0,ped
4140,519,568.5,214.0,ped
4141,519,568.0,213.5,ped
4142,519,568.5,213.5,ped
4152,519,578.0,214.0,ped
4153,519,578.0,214.0,ped
4154,519,578.0,214.0,ped
4155,519,579.5,215.0,ped
4156,519,579.5,215.0,ped
4157,519,581.0,214.0,ped
4158,519,581.0,214.0,ped
4159,519,581.5,213.0,ped
4160,519,581.5,214.0,ped
4161,519,582.0,214.0,ped
4162,519,582.5,213.5,ped
4163,519,583.0,213.0,ped
4164,519,584.0,213.0,ped
4165,519,584.0,213.0,ped
4166,519,585.5,215.0,ped
4167,519,586.0,215.5,ped
4168,519,585.5,215.0,ped
4169,519,589.0,214.5,ped
4170,519,589.5,214.5,ped
4171,519,592.0,213.0,ped
4172,519,592.5,213.0,ped
4173,519,593.5,213.0,ped
4174,519,593.5,212.5,ped
4175,519,595.0,213.0,ped
4176,519,595.0,213.0,ped
4177,519,599.5,212.5,ped
4178,519,600.5,212.5,ped
4179,519,600.5,212.5,ped
4180,519,601.0,212.5,ped
4181,519,601.0,212.5,ped
4182,519,600.5,212.5,ped
4183,519,600.5,212.5,ped
4184,519,600.5,212.5,ped
4185,519,603.0,212.5,ped
4186,519,603.5,212.5,ped
4187,519,604.5,212.5,ped
4188,519,604.5,212.5,ped
4189,519,606.0,214.5,ped
4190,519,606.0,214.5,ped
4191,519,607.0,216.0,ped
4192,519,607.0,216.0,ped
4193,519,608.5,217.5,ped
4194,519,608.5,218.0,ped
4195,519,609.0,217.0,ped
4196,519,611.0,215.5,ped
4197,519,611.0,215.5,ped
4198,519,611.0,215.5,ped
4199,519,613.0,214.0,ped
4200,519,613.5,214.0,ped
4201,519,615.0,215.0,ped
4202,519,615.0,215.0,ped
4203,519,617.0,213.5,ped
4204,519,617.0,213.5,ped
4205,519,618.5,212.0,ped
4206,519,618.5,212.0,ped
4207,519,619.5,212.0,ped
4208,519,620.0,211.5,ped
4209,519,621.0,212.5,ped
4210,519,621.0,212.5,ped
4211,519,622.0,214.0,ped
4212,519,622.0,214.0,ped
4213,519,623.0,215.0,ped
4214,519,623.0,215.0,ped
4215,519,626.0,215.5,ped
4216,519,626.5,215.5,ped
4217,519,627.0,214.5,ped
4218,519,627.0,214.5,ped
4219,519,628.5,215.0,ped
4220,519,629.0,215.0,ped
4221,519,630.0,215.0,ped
4222,519,630.0,215.0,ped
4223,519,631.5,214.5,ped
4224,519,631.5,214.5,ped
4225,519,633.0,214.0,ped
4226,519,633.5,214.0,ped
4227,519,636.0,211.5,ped
4228,519,636.0,211.5,ped
4229,519,636.0,211.5,ped
4230,519,637.5,214.0,ped
4231,519,639.0,214.5,ped
4232,519,639.5,214.5,ped
4233,519,640.0,215.0,ped
4234,519,640.5,215.5,ped
4235,519,641.0,215.0,ped
4236,519,641.5,215.5,ped
4237,519,644.5,214.5,ped
4238,519,644.5,214.5,ped
4239,519,645.0,215.0,ped
4240,519,645.0,215.0,ped
4241,519,646.5,215.5,ped
4242,519,646.5,215.5,ped
4243,519,647.5,215.5,ped
4244,519,647.5,215.5,ped
4245,519,647.5,215.5,ped
4246,519,648.5,215.5,ped
4247,519,648.5,216.0,ped
4248,519,649.5,214.0,ped
4249,519,651.0,214.0,ped
4250,519,651.0,214.0,ped
4251,519,653.0,214.5,ped
4252,519,653.0,215.0,ped
4253,519,656.5,215.0,ped
4254,519,656.5,215.0,ped
4255,519,658.0,214.5,ped
4256,519,658.0,214.5,ped
4257,519,659.0,213.5,ped
4258,519,659.5,213.0,ped
4259,519,659.0,213.5,ped
4260,519,660.5,214.0,ped
4261,519,660.5,214.0,ped
4262,519,663.0,216.5,ped
4263,519,663.0,216.5,ped
4264,519,664.5,214.0,ped
4265,519,665.5,213.5,ped
4266,519,667.5,213.0,ped
4267,519,669.0,214.0,ped
4268,519,669.0,214.0,ped
4269,519,669.5,214.0,ped
4270,519,669.5,214.0,ped
4271,519,670.5,214.5,ped
4272,519,670.5,214.5,ped
4273,519,672.0,216.0,ped
4274,519,672.0,216.5,ped
4275,519,672.0,216.0,ped
4276,519,672.5,216.0,ped
4277,519,673.0,216.0,ped
4278,519,673.0,216.0,ped
4279,519,673.0,216.0,ped
4280,519,672.0,216.5,ped
4281,519,672.0,216.5,ped
4282,519,674.5,216.0,ped
4283,519,676.0,215.5,ped
4284,519,676.0,215.5,ped
4285,519,679.0,215.0,ped
4286,519,679.5,215.0,ped
4287,519,681.5,214.5,ped
4288,519,682.0,214.0,ped
4289,519,682.0,214.0,ped
4290,519,684.0,215.0,ped
4291,519,684.0,215.0,ped
4292,519,687.0,216.5,ped
4293,519,687.0,216.5,ped
4294,519,689.5,217.0,ped
4295,519,690.0,217.5,ped
4296,519,689.5,217.0,ped
4297,519,689.5,217.0,ped
4298,519,690.5,217.0,ped
4299,519,690.5,217.0,ped
4300,519,690.5,217.0,ped
4301,519,692.0,217.5,ped
4302,519,692.0,218.0,ped
4303,519,694.0,217.0,ped
4304,519,694.0,217.0,ped
4305,519,694.0,217.0,ped
4306,519,695.0,217.0,ped
4307,519,695.0,217.0,ped
4308,519,699.0,217.0,ped
4309,519,699.0,217.0,ped
4310,519,700.0,217.0,ped
4311,519,700.0,217.0,ped
4312,519,699.5,217.5,ped
4313,519,699.5,217.5,ped
4314,519,700.5,217.0,ped
4315,519,700.5,217.0,ped
4316,519,702.0,218.0,ped
4317,519,702.5,218.0,ped
4318,519,704.0,218.0,ped
4319,519,704.5,218.0,ped
4320,519,706.5,216.5,ped
4321,519,706.5,216.0,ped
4322,519,708.0,216.5,ped
