frame,id,x,y,type
4131,532,1175.5,208.0,ped
4132,532,1175.5,208.0,ped
4133,532,1174.5,208.0,ped
4135,532,1173.5,208.0,ped
4136,532,1173.5,208.0,ped
4137,532,1173.5,206.5,ped
4138,532,1173.5,206.5,ped
4139,532,1173.5,206.5,ped
4140,532,1173.5,206.5,ped
4141,532,1173.5,207.5,ped
4142,532,1173.5,207.5,ped
4143,532,1173.5,207.5,ped
4144,532,1173.5,207.0,ped
4145,532,1173.5,207.0,ped
4146,532,1173.5,207.0,ped
4147,532,1173.5,207.0,ped
4148,532,1173.5,206.5,ped
4149,532,1173.5,206.0,ped
4150,532,1173.0,207.0,ped
4151,532,1173.0,207.0,ped
4152,532,1173.0,206.5,ped
4153,532,1173.0,206.5,ped
4154,532,1173.0,206.5,ped
4155,532,1172.5,206.0,ped
4156,532,1172.5,206.0,ped
4157,532,1172.0,205.5,ped
4158,532,1172.5,205.5,ped
4159,532,1172.5,205.5,ped
4160,532,1172.0,205.5,ped
4161,532,1172.0,205.5,ped
4162,532,1172.0,205.5,ped
4163,532,1172.0,205.5,ped
4164,532,1172.0,205.5,ped
4165,532,1172.0,205.5,ped
4166,532,1172.0,205.0,ped
4167,532,1172.0,205.0,ped
4168,532,1172.0,205.0,ped
4169,532,1171.5,205.0,ped
4170,532,1171.5,205.0,ped
4171,532,1171.5,205.0,ped
4172,532,1171.0,205.0,ped
4173,532,1170.5,205.0,ped
4174,532,1170.5,205.0,ped
4175,532,1170.5,205.0,ped
4176,532,1170.5,205.0,ped
4177,532,1170.5,205.0,ped
4178,532,1170.5,205.0,ped
4179,532,1170.5,205.0,ped
4180,532,1170.5,205.0,ped
4181,532,1170.5,205.0,ped
4182,532,1170.5,204.5,ped
4183,532,1170.5,204.5,ped
4184,532,1170.5,204.0,ped
4185,532,1170.5,204.0,ped
4186,532,1170.5,204.0,ped
4187,532,1169.5,204.0,ped
4188,532,1169.5,204.0,ped
4189,532,1169.5,203.5,ped
4190,532,1169.5,203.0,ped
4191,532,1169.5,203.0,ped
4192,532,1169.5,203.0,ped
4193,532,1169.0,203.0,ped
4194,532,1169.0,203.0,ped
4195,532,1168.5,202.5,ped
4196,532,1168.0,202.0,ped
4197,532,1168.0,201.5,ped
4198,532,1168.0,201.5,ped
4199,532,1167.5,202.0,ped
4200,532,1167.5,202.0,ped
4201,532,1167.0,202.5,ped
4202,532,1167.0,202.5,ped
4203,532,1166.0,202.0,ped
4204,532,1166.0,202.0,ped
4205,532,1165.5,202.0,ped
4206,532,1165.5,202.0,ped
4207,532,1165.0,202.0,ped
4208,532,1165.0,202.0,ped
4209,532,1164.5,202.0,ped
4210,532,1164.5,202.0,ped
4211,532,1164.0,202.5,ped
4212,532,1164.0,203.5,ped
4213,532,1163.0,203.5,ped
4214,532,1163.0,203.5,ped
4215,532,1163.0,203.5,ped
4216,532,1163.0,203.5,ped
4217,532,1162.5,202.5,ped
4218,532,1162.5,202.5,ped
4219,532,1162.0,202.5,ped
4220,532,1162.0,202.5,ped
4221,532,1161.5,202.0,ped
4222,532,1161.5,202.0,ped
4223,532,1161.0,201.5,ped
4224,532,1161.5,201.5,ped
4225,532,1161.0,201.5,ped
4226,532,1161.0,201.5,ped
4227,532,1161.0,201.0,ped
4228,532,1161.0,201.0,ped
4229,532,1161.0,201.0,ped
4230,532,1161.0,200.5,ped
4231,532,1161.0,200.5,ped
4232,532,1160.5,200.0,ped
4233,532,1161.0,200.0,ped
4234,532,1161.0,199.5,ped
4235,532,1160.0,199.0,ped
4236,532,1160.0,199.0,ped
4237,532,1160.0,199.5,ped
4238,532,1160.0,199.0,ped
4239,532,1159.0,199.5,ped
4240,532,1159.0,199.5,ped
4241,532,1159.0,199.0,ped
4242,532,1159.0,199.0,ped
4243,532,1159.0,198.5,ped
4244,532,1159.0,198.5,ped
4245,532,1158.5,198.0,ped
4246,532,1159.0,198.0,ped
4247,532,1159.0,198.0,ped
4248,532,1158.5,199.0,ped
4249,532,1158.0,199.0,ped
4250,532,1158.0,199.0,ped
4251,532,1157.5,198.5,ped
4252,532,1157.5,198.5,ped
4253,532,1157.5,198.0,ped
4254,532,1157.0,197.0,ped
4255,532,1157.0,197.0,ped
4256,532,1157.0,197.0,ped
4257,532,1156.5,196.5,ped
4258,532,1156.5,196.0,ped
4259,532,1156.5,196.5,ped
4260,532,1156.5,196.0,ped
4261,532,1156.5,196.5,ped
4262,532,1156.5,195.5,ped
4263,532,1156.5,195.5,ped
4264,532,1156.0,195.5,ped
4265,532,1156.0,195.5,ped
4266,532,1156.0,195.5,ped
4267,532,1155.5,195.0,ped
4268,532,1155.5,194.5,ped
4269,532,1155.5,194.5,ped
4270,532,1155.0,194.5,ped
4271,532,1155.0,194.0,ped
4272,532,1155.0,194.0,ped
4273,532,1155.0,193.5,ped
4274,532,1155.0,193.0,ped
4275,532,1155.0,193.0,ped
4276,532,1155.0,193.0,ped
4277,532,1155.0,193.0,ped
4278,532,1155.0,192.5,ped
4279,532,1155.0,192.5,ped
4280,532,1155.0,192.5,ped
4281,532,1155.0,192.5,ped
4282,532,1154.5,192.5,ped
4283,532,1154.0,192.0,ped
4284,532,1154.0,191.5,ped
4285,532,1153.5,192.0,ped
4286,532,1153.5,192.0,ped
4287,532,1152.5,192.0,ped
4288,532,1152.5,192.0,ped
4289,532,1152.5,192.0,ped
4290,532,1151.5,192.5,ped
4291,532,1151.5,192.5,ped
4292,532,1150.0,192.0,ped
4293,532,1150.0,192.0,ped
4294,532,1149.5,191.0,ped
4295,532,1149.0,191.0,ped
4296,532,1148.0,191.0,ped
4297,532,1148.0,191.0,ped
4298,532,1147.5,190.5,ped
4299,532,1147.5,190.5,ped
4300,532,1146.5,190.5,ped
4301,532,1146.0,190.5,ped
4302,532,1146.0,190.5,ped
4303,532,1145.5,190.5,ped
4304,532,1145.5,190.5,ped
4305,532,1145.5,190.5,ped
4306,532,1145.5,190.0,ped
4307,532,1145.5,190.0,ped
4308,532,1145.5,189.5,ped
4309,532,1145.5,190.0,ped
4310,532,1144.5,190.0,ped
4311,532,1144.5,190.0,ped
4312,532,1143.5,190.5,ped
4313,532,1143.5,190.5,ped
4314,532,1143.5,190.5,ped
4315,532,1143.5,190.5,ped
4316,532,1144.0,190.0,ped
4317,532,1144.0,190.0,ped
4318,532,1144.5,190.0,ped
4319,532,1144.5,190.0,ped
4320,532,1144.0,190.0,ped
4321,532,1144.0,190.0,ped
4322,532,1144.0,190.0,ped
4323,532,1144.0,190.0,ped
4324,532,1143.5,190.0,ped
4325,532,1143.5,190.0,ped
4326,532,1143.5,190.0,ped
4327,532,1143.0,190.0,ped
4328,532,1141.5,189.5,ped
4329,532,1141.5,189.5,ped
4330,532,1141.5,189.5,ped
4331,532,1141.0,190.0,ped
4332,532,1140.5,190.0,ped
4333,532,1140.5,190.0,ped
4334,532,1140.5,190.5,ped
4335,532,1140.5,190.0,ped
4336,532,1140.5,190.0,ped
4337,532,1140.0,189.5,ped
4338,532,1140.5,188.5,ped
4339,532,1140.5,188.5,ped
4340,532,1141.0,188.0,ped
4341,532,1141.0,188.0,ped
4342,532,1140.5,187.5,ped
4343,532,1140.5,187.5,ped
4344,532,1140.0,187.5,ped
