frame,id,x,y,type
4251,549,788.5,225.0,ped
4252,549,788.5,225.0,ped
4253,549,789.0,226.5,ped
4254,549,789.5,227.5,ped
4255,549,788.5,228.5,ped
4256,549,788.5,228.5,ped
4258,549,792.0,225.5,ped
4259,549,792.0,225.5,ped
4260,549,795.0,225.0,ped
4261,549,795.0,225.0,ped
4262,549,797.5,226.0,ped
4263,549,797.5,226.0,ped
4264,549,797.5,225.0,ped
4265,549,797.5,225.0,ped
4266,549,798.0,224.0,ped
4267,549,798.5,224.0,ped
4268,549,798.5,224.0,ped
4269,549,801.5,224.5,ped
4270,549,801.5,224.5,ped
4271,549,803.0,225.0,ped
4272,549,803.0,225.0,ped
4273,549,805.0,225.0,ped
4274,549,805.0,225.0,ped
4275,549,805.5,225.0,ped
4276,549,806.0,225.5,ped
4277,549,806.0,225.5,ped
4278,549,808.0,224.5,ped
4279,549,808.0,224.5,ped
4281,549,814.0,223.5,ped
4282,549,814.0,223.5,ped
4283,549,816.0,223.5,ped
4284,549,816.0,223.5,ped
4285,549,821.0,223.0,ped
4286,549,821.0,223.0,ped
4287,549,823.5,224.0,ped
4288,549,823.5,224.0,ped
4289,549,823.5,223.5,ped
4290,549,825.5,223.0,ped
4291,549,825.5,223.0,ped
4292,549,826.5,223.5,ped
4293,549,826.5,223.5,ped
4294,549,827.0,224.0,ped
4295,549,827.0,224.0,ped
4296,549,828.0,223.5,ped
4297,549,828.0,223.0,ped
4298,549,828.5,223.0,ped
4299,549,828.5,223.0,ped
4300,549,830.0,224.5,ped
4301,549,829.0,225.0,ped
4302,549,829.0,225.0,ped
4303,549,832.0,225.5,ped
4304,549,832.0,225.5,ped
4305,549,832.0,225.5,ped
4306,549,836.5,224.5,ped
4307,549,836.5,224.5,ped
4308,549,838.5,225.5,ped
4309,549,839.0,226.0,ped
4310,549,840.0,225.0,ped
4311,549,840.0,224.5,ped
4312,549,844.0,225.0,ped
4313,549,844.0,225.0,ped
4314,549,846.5,225.0,ped
4315,549,846.5,225.5,ped
4316,549,849.5,223.0,ped
4317,549,849.5,223.0,ped
4318,549,851.5,223.0,ped
4319,549,851.5,223.0,ped
4320,549,853.5,224.0,ped
4321,549,854.0,224.0,ped
4322,549,856.0,223.5,ped
4323,549,856.5,223.5,ped
4324,549,856.5,223.0,ped
4325,549,857.0,223.0,ped
4326,549,859.0,223.0,ped
4327,549,859.0,223.0,ped
4328,549,860.5,223.0,ped
4329,549,860.5,223.0,ped
4330,549,860.5,223.0,ped
4331,549,862.0,223.5,ped
4332,549,863.0,223.5,ped
4333,549,863.0,223.5,ped
4334,549,864.0,223.0,ped
4335,549,864.5,223.0,ped
4336,549,864.0,223.0,ped
4337,549,865.5,223.0,ped
4338,549,872.0,222.5,ped
4339,549,872.5,222.0,ped
4340,549,875.5,223.5,ped
4341,549,875.5,223.5,ped
4342,549,876.5,223.0,ped
4343,549,876.5,223.0,ped
4344,549,878.0,221.5,ped
4345,549,878.0,221.5,ped
4346,549,878.0,220.5,ped
4347,549,878.5,220.0,ped
4348,549,879.0,222.0,ped
4349,549,879.0,222.0,ped
4350,549,879.0,222.0,ped
4351,549,882.0,222.0,ped
4352,549,882.0,222.0,ped
4353,549,884.0,221.5,ped
4354,549,884.0,221.0,ped
4355,549,884.0,221.5,ped
4356,549,881.5,221.0,ped
4357,549,881.5,220.5,ped
4358,549,877.5,217.0,ped
4359,549,877.5,217.0,ped
4360,549,884.0,220.5,ped
4361,549,884.0,221.0,ped
4362,549,887.5,221.5,ped
4363,549,887.5,221.5,ped
4364,549,889.0,221.0,ped
4365,549,889.0,221.0,ped
4366,549,889.0,221.0,ped
4367,549,889.5,221.0,ped
4369,549,895.0,221.5,ped
4370,549,895.0,221.5,ped
4371,549,898.5,221.5,ped
4372,549,898.5,221.5,ped
4373,549,899.5,220.5,ped
4374,549,903.0,221.0,ped
4375,549,903.0,221.0,ped
4376,549,907.5,221.0,ped
4377,549,907.5,221.0,ped
4378,549,908.5,220.5,ped
4379,549,908.5,220.5,ped
4380,549,910.0,220.0,ped
4381,549,910.0,220.0,ped
4382,549,910.0,220.0,ped
