frame,id,x,y,type
3563,441,720.0,202.5,ped
3564,441,719.5,202.5,ped
3565,441,720.0,201.5,ped
3566,441,720.0,201.5,ped
3567,441,719.5,200.5,ped
3568,441,719.5,200.0,ped
3569,441,719.5,200.5,ped
3570,441,719.5,201.0,ped
3571,441,719.5,201.0,ped
3572,441,719.0,201.0,ped
3573,441,719.0,201.0,ped
3574,441,719.0,201.0,ped
3575,441,719.0,201.0,ped
3576,441,719.0,201.0,ped
3577,441,718.0,202.0,ped
3578,441,718.0,202.0,ped
3579,441,717.0,202.0,ped
3580,441,717.0,202.0,ped
3581,441,716.5,202.0,ped
3582,441,716.5,202.0,ped
3583,441,717.0,201.5,ped
3584,441,717.0,201.5,ped
3585,441,715.5,202.0,ped
3586,441,715.5,202.0,ped
3587,441,715.5,201.5,ped
3588,441,715.5,201.0,ped
3589,441,715.5,201.0,ped
3590,441,715.5,201.0,ped
3591,441,714.5,201.0,ped
3592,441,714.0,201.0,ped
3594,441,713.0,201.0,ped
3595,441,713.0,201.0,ped
3596,441,713.0,201.0,ped
3597,441,712.0,201.0,ped
3598,441,712.0,201.0,ped
3599,441,711.5,201.0,ped
3600,441,711.5,201.0,ped
3601,441,711.0,201.0,ped
3602,441,711.0,201.0,ped
3603,441,710.5,201.0,ped
3604,441,708.5,199.5,ped
3605,441,708.0,199.0,ped
3606,441,708.5,199.0,ped
3607,441,707.0,199.0,ped
3608,441,707.0,199.0,ped
3609,441,706.0,199.5,ped
3610,441,706.0,200.0,ped
3611,441,705.5,200.5,ped
3612,441,705.5,201.0,ped
3613,441,704.0,201.0,ped
3614,441,704.0,201.0,ped
3615,441,704.0,200.5,ped
3616,441,704.0,200.5,ped
3617,441,702.0,201.0,ped
3618,441,701.5,201.5,ped
3619,441,702.0,201.0,ped
3620,441,700.5,201.0,ped
3621,441,700.0,201.0,ped
3622,441,700.0,201.0,ped
3623,441,699.5,201.0,ped
3624,441,699.5,201.0,ped
3625,441,699.5,201.0,ped
3626,441,699.5,201.0,ped
3627,441,699.5,201.0,ped
3628,441,698.0,200.5,ped
3629,441,697.5,200.5,ped
3639,441,688.5,201.5,ped
3640,441,688.5,201.5,ped
3641,441,689.0,202.0,ped
3642,441,689.0,202.0,ped
3643,441,688.0,201.5,ped
3644,441,688.0,202.0,ped
3645,441,687.5,202.0,ped
3646,441,687.5,202.0,ped
3647,441,687.5,202.0,ped
3648,441,687.0,202.0,ped
3649,441,687.0,202.0,ped
3650,441,686.5,201.5,ped
3651,441,685.0,202.0,ped
3652,441,685.0,202.0,ped
3653,441,684.5,202.0,ped
3654,441,684.0,202.0,ped
3655,441,682.5,202.5,ped
3656,441,682.0,202.5,ped
3657,441,682.0,202.5,ped
3658,441,681.5,202.5,ped
3659,441,681.5,203.5,ped
3660,441,681.5,203.5,ped
3661,441,681.5,203.5,ped
3662,441,680.5,203.5,ped
3663,441,680.5,203.5,ped
3664,441,680.0,203.0,ped
3665,441,680.0,203.0,ped
3666,441,679.0,203.0,ped
3667,441,679.0,203.5,ped
3668,441,676.5,204.5,ped
3669,441,676.5,204.5,ped
3670,441,674.0,205.0,ped
3671,441,671.5,205.0,ped
3672,441,671.0,205.0,ped
3673,441,669.5,203.5,ped
3674,441,669.5,203.5,ped
3675,441,666.5,203.5,ped
3676,441,666.0,203.5,ped
3677,441,666.0,203.5,ped
3678,441,663.0,202.0,ped
3679,441,662.5,202.0,ped
3680,441,661.0,201.5,ped
3681,441,661.0,201.5,ped
3682,441,660.0,202.5,ped
3683,441,659.5,202.5,ped
3684,441,658.5,202.0,ped
3685,441,658.5,202.0,ped
3686,441,654.5,201.0,ped
3687,441,654.5,200.5,ped
3688,441,654.0,200.5,ped
3689,441,653.0,201.0,ped
3690,441,653.0,201.0,ped
3691,441,653.0,201.0,ped
3692,441,652.5,200.5,ped
3693,441,652.5,200.5,ped
3694,441,650.0,200.5,ped
3695,441,650.0,200.5,ped
3696,441,648.0,200.5,ped
3697,441,648.0,200.5,ped
3698,441,645.0,200.5,ped
3699,441,645.0,201.0,ped
3700,441,641.0,200.5,ped
3701,441,641.0,200.5,ped
3702,441,637.5,198.5,ped
3703,441,637.5,198.5,ped
3704,441,636.0,199.0,ped
3705,441,634.5,199.5,ped
3706,441,634.0,199.5,ped
3707,441,634.0,199.5,ped
3708,441,633.5,200.0,ped
3709,441,633.5,200.0,ped
3710,441,632.5,202.5,ped
3711,441,632.5,202.5,ped
3712,441,631.5,200.0,ped
3713,441,631.5,200.0,ped
3714,441,630.5,199.5,ped
3715,441,630.5,199.5,ped
3716,441,630.0,199.0,ped
3717,441,630.0,199.0,ped
3718,441,629.5,199.5,ped
3719,441,629.5,199.5,ped
3720,441,629.0,201.5,ped
3721,441,628.5,202.0,ped
3722,441,629.0,201.5,ped
3723,441,627.5,201.0,ped
3724,441,626.0,199.5,ped
3725,441,626.0,199.5,ped
3726,441,622.5,199.0,ped
3727,441,622.5,198.0,ped
3728,441,619.0,198.5,ped
3729,441,619.0,198.5,ped
3730,441,616.5,199.0,ped
3731,441,616.5,199.0,ped
3732,441,614.0,200.0,ped
3733,441,614.0,200.0,ped
3734,441,610.0,198.0,ped
3735,441,610.5,198.0,ped
3736,441,609.5,200.0,ped
3737,441,609.0,200.0,ped
3738,441,609.5,200.0,ped
3739,441,608.5,200.0,ped
3740,441,609.0,200.0,ped
3741,441,608.5,200.0,ped
3742,441,608.5,200.0,ped
3743,441,608.5,200.5,ped
3744,441,608.5,201.0,ped
3745,441,608.0,201.5,ped
3746,441,607.5,200.5,ped
3747,441,607.5,200.5,ped
3748,441,606.0,199.0,ped
3749,441,606.0,199.0,ped
3750,441,605.0,199.0,ped
3751,441,605.0,198.5,ped
3752,441,601.5,198.0,ped
3753,441,602.0,198.5,ped
3754,441,602.0,198.0,ped
3755,441,599.5,198.0,ped
3756,441,599.0,198.0,ped
3757,441,597.0,197.5,ped
3758,441,597.0,197.5,ped
3759,441,594.5,199.0,ped
3760,441,592.5,199.0,ped
3761,441,592.5,198.5,ped
3762,441,591.0,198.0,ped
3763,441,591.0,198.0,ped
3764,441,589.5,198.5,ped
3765,441,589.0,199.0,ped
3766,441,588.0,199.5,ped
3767,441,588.0,199.5,ped
3768,441,588.0,199.5,ped
3769,441,584.5,199.0,ped
3770,441,584.5,199.0,ped
3771,441,583.5,198.5,ped
3772,441,583.5,198.5,ped
3773,441,583.0,198.0,ped
3774,441,583.0,198.0,ped
3775,441,582.0,198.5,ped
3776,441,582.0,198.5,ped
3777,441,581.5,201.0,ped
3778,441,580.5,201.0,ped
3779,441,580.5,201.0,ped
3780,441,578.5,199.5,ped
3781,441,578.5,199.5,ped
3782,441,578.5,199.5,ped
3783,441,576.5,199.5,ped
3784,441,576.5,199.5,ped
3785,441,573.0,198.5,ped
3786,441,573.0,198.5,ped
3787,441,572.0,198.0,ped
3788,441,572.0,198.0,ped
3789,441,570.0,198.0,ped
3790,441,569.5,198.0,ped
3791,441,569.0,198.5,ped
3792,441,569.0,198.0,ped
3793,441,568.0,200.0,ped
3794,441,567.5,200.0,ped
3795,441,567.5,200.0,ped
3796,441,567.0,200.0,ped
3797,441,566.5,200.0,ped
3798,441,566.5,200.0,ped
3799,441,566.0,201.0,ped
3800,441,566.0,201.0,ped
3801,441,565.0,201.0,ped
3802,441,565.0,201.0,ped
3803,441,563.5,201.5,ped
3804,441,563.5,201.5,ped
3805,441,560.5,204.5,ped
3806,441,560.5,204.5,ped
3807,441,559.5,205.0,ped
3825,441,540.5,198.0,ped
3826,441,540.5,198.0,ped
3827,441,540.5,198.0,ped
3828,441,540.5,198.0,ped
3829,441,540.5,198.0,ped
3830,441,540.0,199.0,ped
3831,441,539.5,200.0,ped
3832,441,539.5,200.0,ped
3833,441,539.0,197.5,ped
3834,441,539.0,197.0,ped
3835,441,539.0,197.0,ped
3836,441,539.0,197.0,ped
3837,441,539.0,196.0,ped
3838,441,539.0,196.0,ped
3839,441,538.0,197.0,ped
3840,441,538.0,196.5,ped
3841,441,535.5,199.0,ped
3842,441,535.5,199.0,ped
3843,441,532.0,197.5,ped
3844,441,532.0,197.5,ped
3845,441,532.0,197.5,ped
3846,441,533.0,198.0,ped
