frame,id,x,y,type
106,35,1153.5,201.5,ped
107,35,1154.5,201.5,ped
108,35,1154.5,201.5,ped
109,35,1155.0,200.5,ped
110,35,1155.0,200.5,ped
111,35,1155.0,200.5,ped
112,35,1155.0,200.0,ped
113,35,1155.0,200.0,ped
114,35,1155.0,200.0,ped
115,35,1155.0,200.0,ped
116,35,1154.0,200.5,ped
117,35,1154.0,200.5,ped
118,35,1154.0,201.0,ped
119,35,1154.0,201.0,ped
120,35,1154.5,202.5,ped
121,35,1154.5,202.5,ped
122,35,1154.5,202.5,ped
123,35,1155.5,202.0,ped
124,35,1155.5,202.0,ped
125,35,1154.5,205.0,ped
126,35,1154.5,207.0,ped
127,35,1154.5,207.0,ped
128,35,1155.0,208.5,ped
129,35,1155.0,208.5,ped
130,35,1156.5,208.0,ped
131,35,1156.5,208.0,ped
132,35,1157.5,208.5,ped
133,35,1157.5,208.5,ped
134,35,1160.5,206.5,ped
135,35,1160.5,206.5,ped
136,35,1160.5,206.5,ped
137,35,1161.0,206.5,ped
138,35,1161.0,206.5,ped
139,35,1161.0,207.5,ped
140,35,1161.0,207.5,ped
141,35,1160.5,208.5,ped
142,35,1160.5,208.5,ped
143,35,1160.5,209.0,ped
144,35,1162.0,207.0,ped
145,35,1162.0,207.0,ped
146,35,1163.0,206.5,ped
147,35,1163.0,206.0,ped
148,35,1162.0,206.5,ped
149,35,1162.0,206.5,ped
150,35,1162.0,208.0,ped
151,35,1162.0,208.0,ped
152,35,1162.5,208.0,ped
153,35,1162.0,208.5,ped
154,35,1162.0,208.5,ped
155,35,1160.5,213.0,ped
156,35,1161.0,212.5,ped
157,35,1162.0,212.5,ped
158,35,1162.0,212.5,ped
159,35,1162.5,212.0,ped
160,35,1162.5,212.0,ped
161,35,1162.5,214.5,ped
162,35,1162.5,214.0,ped
163,35,1162.5,214.0,ped
164,35,1163.0,215.5,ped
165,35,1163.0,215.5,ped
166,35,1163.0,215.5,ped
167,35,1163.5,216.0,ped
168,35,1163.5,217.0,ped
169,35,1164.0,217.0,ped
171,35,1163.5,217.0,ped
172,35,1163.5,217.0,ped
173,35,1163.5,217.0,ped
174,35,1163.5,217.5,ped
175,35,1164.0,217.5,ped
176,35,1164.0,218.0,ped
177,35,1163.0,217.5,ped
178,35,1163.0,217.5,ped
179,35,1163.0,217.5,ped
180,35,1163.5,219.0,ped
181,35,1163.5,219.0,ped
182,35,1163.5,219.0,ped
183,35,1165.0,219.0,ped
184,35,1165.0,219.0,ped
185,35,1167.0,219.0,ped
186,35,1167.0,219.0,ped
187,35,1165.0,221.0,ped
188,35,1165.0,221.0,ped
189,35,1165.0,222.0,ped
190,35,1165.0,222.0,ped
191,35,1165.0,222.0,ped
192,35,1165.0,222.0,ped
193,35,1165.0,221.5,ped
194,35,1166.5,220.5,ped
195,35,1171.5,221.0,ped
196,35,1171.5,221.0,ped
197,35,1171.5,221.5,ped
198,35,1171.5,222.0,ped
199,35,1172.0,222.0,ped
200,35,1172.0,222.5,ped
201,35,1174.0,222.0,ped
202,35,1174.0,222.0,ped
203,35,1173.5,223.0,ped
204,35,1174.0,223.5,ped
205,35,1173.0,222.5,ped
206,35,1173.0,222.5,ped
207,35,1173.5,223.0,ped
208,35,1173.5,223.0,ped
209,35,1173.0,224.5,ped
210,35,1173.0,224.5,ped
211,35,1171.0,224.0,ped
212,35,1171.0,224.0,ped
213,35,1171.0,224.0,ped
214,35,1174.0,224.5,ped
215,35,1173.0,224.5,ped
216,35,1173.0,224.5,ped
217,35,1175.5,224.0,ped
218,35,1175.5,224.0,ped
219,35,1175.5,225.0,ped
220,35,1175.5,225.0,ped
221,35,1177.0,225.5,ped
222,35,1177.0,225.5,ped
223,35,1178.5,225.0,ped
224,35,1178.5,225.0,ped
225,35,1178.5,225.0,ped
226,35,1179.0,225.0,ped
227,35,1179.0,225.0,ped
228,35,1178.5,225.5,ped
229,35,1178.5,225.5,ped
230,35,1178.5,226.0,ped
231,35,1178.5,226.0,ped
232,35,1177.5,226.0,ped
233,35,1176.5,226.5,ped
234,35,1176.5,227.0,ped
235,35,1175.5,227.0,ped
236,35,1175.5,227.0,ped
237,35,1173.5,227.0,ped
238,35,1173.5,227.0,ped
239,35,1174.0,228.5,ped
240,35,1174.0,228.5,ped
241,35,1173.5,229.5,ped
242,35,1173.5,230.0,ped
243,35,1173.5,229.5,ped
244,35,1173.0,230.0,ped
