frame,id,x,y,type
4982,687,1111.0,191.0,ped
4983,687,1110.5,190.0,ped
4984,687,1110.5,190.0,ped
4985,687,1114.0,190.0,ped
4986,687,1114.0,189.5,ped
4987,687,1115.0,190.5,ped
4988,687,1115.0,190.5,ped
4990,687,1115.0,191.0,ped
4991,687,1115.5,191.5,ped
4992,687,1115.5,192.0,ped
4993,687,1115.5,191.5,ped
4994,687,1116.0,191.5,ped
4995,687,1116.0,191.5,ped
4996,687,1116.0,191.5,ped
4997,687,1116.0,191.5,ped
4998,687,1116.0,191.5,ped
4999,687,1116.0,192.0,ped
5000,687,1116.0,192.0,ped
5001,687,1116.0,191.5,ped
5002,687,1116.0,191.5,ped
5003,687,1116.0,191.0,ped
5004,687,1116.0,191.0,ped
5005,687,1116.0,191.0,ped
5006,687,1116.0,191.0,ped
5007,687,1116.0,191.0,ped
5008,687,1116.0,191.0,ped
5009,687,1116.0,191.0,ped
5010,687,1116.0,191.5,ped
5011,687,1116.0,191.5,ped
5012,687,1116.0,191.5,ped
5013,687,1116.0,192.0,ped
5014,687,1116.0,191.5,ped
5015,687,1116.0,192.0,ped
5016,687,1116.0,192.5,ped
5017,687,1116.0,192.5,ped
5018,687,1116.0,192.5,ped
5019,687,1116.0,192.5,ped
5020,687,1116.0,192.5,ped
5021,687,1117.0,192.5,ped
5022,687,1117.0,192.5,ped
5023,687,1117.0,192.5,ped
5024,687,1117.0,192.0,ped
5025,687,1117.0,192.0,ped
5026,687,1117.0,192.0,ped
5027,687,1117.0,192.0,ped
5028,687,1117.0,192.0,ped
5029,687,1117.0,192.0,ped
5030,687,1117.0,192.0,ped
5031,687,1117.0,192.5,ped
5032,687,1117.0,192.5,ped
5033,687,1117.5,192.5,ped
5034,687,1117.5,192.5,ped
5035,687,1117.5,192.5,ped
5036,687,1117.5,192.5,ped
5037,687,1118.0,192.5,ped
5038,687,1118.0,192.5,ped
5039,687,1118.5,192.5,ped
5040,687,1118.5,192.5,ped
5041,687,1118.5,192.5,ped
5042,687,1118.5,192.5,ped
5043,687,1118.5,193.0,ped
5044,687,1118.5,193.0,ped
5045,687,1118.5,193.0,ped
5046,687,1118.5,193.0,ped
5047,687,1118.5,193.0,ped
5048,687,1118.5,193.0,ped
5049,687,1118.0,193.0,ped
5050,687,1118.0,193.0,ped
5051,687,1118.5,193.0,ped
5052,687,1118.5,193.0,ped
5053,687,1118.5,193.5,ped
5054,687,1118.5,193.0,ped
5055,687,1119.0,193.0,ped
5056,687,1119.0,193.0,ped
5057,687,1120.5,193.0,ped
5058,687,1120.5,193.0,ped
5059,687,1120.5,193.0,ped
5060,687,1121.5,193.5,ped
5061,687,1121.5,194.0,ped
5062,687,1122.0,193.0,ped
5063,687,1122.0,193.5,ped
5064,687,1122.0,193.5,ped
5065,687,1122.0,193.0,ped
5066,687,1122.0,193.0,ped
5067,687,1122.0,192.5,ped
5068,687,1122.0,192.0,ped
5069,687,1122.0,192.5,ped
5070,687,1122.0,192.5,ped
5071,687,1122.0,192.5,ped
5072,687,1122.0,192.5,ped
5073,687,1121.5,192.5,ped
5074,687,1121.5,192.5,ped
5075,687,1121.5,192.5,ped
5076,687,1121.5,193.0,ped
5077,687,1121.5,193.5,ped
5078,687,1121.5,194.0,ped
5079,687,1121.5,194.0,ped
5080,687,1121.0,194.0,ped
5081,687,1121.0,194.0,ped
5082,687,1121.5,194.5,ped
5083,687,1121.5,195.0,ped
5084,687,1121.5,195.0,ped
5085,687,1121.5,195.0,ped
5086,687,1121.5,194.5,ped
5087,687,1121.5,194.5,ped
5088,687,1121.5,194.5,ped
5089,687,1121.5,194.5,ped
5090,687,1121.5,194.5,ped
5091,687,1121.5,194.5,ped
5092,687,1121.5,194.5,ped
5093,687,1121.5,194.5,ped
5094,687,1121.5,194.5,ped
5095,687,1121.5,194.5,ped
5096,687,1121.0,194.0,ped
5097,687,1121.0,194.0,ped
5098,687,1121.0,194.0,ped
5099,687,1121.0,194.5,ped
5100,687,1121.0,194.5,ped
5101,687,1121.0,194.5,ped
5102,687,1120.5,194.0,ped
5103,687,1120.5,194.0,ped
5104,687,1121.0,194.0,ped
5105,687,1120.5,194.0,ped
5106,687,1121.0,193.5,ped
5107,687,1121.0,193.5,ped
5108,687,1121.5,193.0,ped
5109,687,1121.5,193.0,ped
5110,687,1121.5,193.0,ped
5111,687,1121.5,193.0,ped
5112,687,1121.0,192.5,ped
5113,687,1121.0,192.5,ped
5114,687,1120.0,192.5,ped
5115,687,1119.5,192.5,ped
5116,687,1117.5,192.0,ped
5117,687,1117.5,192.0,ped
5118,687,1117.0,192.0,ped
5119,687,1117.0,192.0,ped
5120,687,1116.5,191.5,ped
5121,687,1116.5,192.0,ped
5122,687,1116.5,191.0,ped
5123,687,1116.5,191.0,ped
5124,687,1117.0,191.0,ped
5125,687,1117.0,191.0,ped
5126,687,1116.0,190.5,ped
5127,687,1116.0,190.5,ped
5128,687,1116.0,191.0,ped
5129,687,1116.0,191.0,ped
5130,687,1115.5,191.0,ped
5131,687,1115.5,191.0,ped
5132,687,1116.0,191.0,ped
5133,687,1116.0,191.0,ped
5134,687,1116.5,190.5,ped
5135,687,1116.5,190.5,ped
5136,687,1116.5,191.0,ped
5137,687,1116.5,191.0,ped
5138,687,1116.5,191.0,ped
5139,687,1116.5,191.0,ped
5140,687,1116.0,191.0,ped
5141,687,1116.0,191.0,ped
5142,687,1116.0,191.0,ped
5143,687,1116.0,191.0,ped
5144,687,1116.5,190.5,ped
5145,687,1116.5,190.0,ped
5146,687,1115.5,190.0,ped
5147,687,1115.5,190.0,ped
5148,687,1115.5,190.5,ped
5149,687,1115.5,190.5,ped
5150,687,1115.5,190.5,ped
5151,687,1115.5,190.5,ped
5152,687,1115.5,190.5,ped
5153,687,1115.5,190.0,ped
5154,687,1115.5,190.0,ped
5155,687,1115.5,190.0,ped
5156,687,1115.5,190.0,ped
5157,687,1116.0,189.5,ped
5158,687,1116.0,190.0,ped
5159,687,1116.0,190.0,ped
5160,687,1116.0,190.5,ped
5161,687,1116.0,190.5,ped
5162,687,1116.0,191.0,ped
5163,687,1116.0,191.0,ped
5164,687,1116.0,190.5,ped
5165,687,1116.0,190.5,ped
5166,687,1117.0,190.0,ped
5167,687,1117.0,189.5,ped
5168,687,1117.0,190.0,ped
5169,687,1117.0,189.5,ped
5170,687,1117.0,189.5,ped
5171,687,1117.5,189.5,ped
5172,687,1117.5,189.5,ped
5173,687,1117.5,189.0,ped
5174,687,1117.5,189.0,ped
5175,687,1117.5,189.0,ped
5176,687,1118.0,189.5,ped
5177,687,1118.0,189.5,ped
5178,687,1118.5,188.5,ped
5179,687,1118.5,188.5,ped
5180,687,1118.5,189.0,ped
5181,687,1118.5,189.0,ped
5182,687,1118.5,189.0,ped
5183,687,1118.0,189.5,ped
