frame,id,x,y,type
3285,400,335.5,123.5,ped
3286,400,334.5,125.5,ped
3287,400,334.5,125.5,ped
3288,400,334.5,126.5,ped
3289,400,334.5,127.0,ped
3290,400,334.5,127.5,ped
3291,400,334.5,127.5,ped
3292,400,335.0,128.0,ped
3293,400,335.0,128.0,ped
3294,400,334.5,128.0,ped
3295,400,334.5,128.0,ped
3296,400,334.5,128.0,ped
3297,400,334.5,127.5,ped
3298,400,334.5,128.0,ped
3299,400,334.5,128.0,ped
3300,400,334.0,128.0,ped
3301,400,333.5,127.5,ped
3302,400,334.0,128.5,ped
3303,400,334.0,128.5,ped
3304,400,333.5,128.5,ped
3305,400,333.5,128.5,ped
3306,400,334.0,128.5,ped
3307,400,334.0,128.5,ped
3308,400,334.0,128.5,ped
3309,400,334.0,128.5,ped
3310,400,333.5,129.0,ped
3311,400,333.5,129.5,ped
3312,400,333.0,130.5,ped
3313,400,332.5,131.0,ped
3314,400,333.5,131.5,ped
3315,400,333.5,131.5,ped
3316,400,333.5,132.0,ped
3317,400,333.5,132.0,ped
3318,400,332.5,131.5,ped
3319,400,332.0,132.0,ped
3320,400,332.0,131.0,ped
3321,400,332.0,131.0,ped
3322,400,332.0,131.0,ped
3323,400,332.0,131.5,ped
3324,400,331.5,131.0,ped
3325,400,331.5,131.0,ped
3326,400,330.5,131.5,ped
3327,400,330.5,131.0,ped
3328,400,329.5,131.5,ped
3329,400,329.5,132.0,ped
3330,400,329.0,131.5,ped
3331,400,329.0,131.5,ped
3332,400,328.0,131.5,ped
3333,400,328.0,131.5,ped
3334,400,327.5,132.0,ped
3335,400,327.5,132.5,ped
3336,400,327.0,132.5,ped
3337,400,326.5,132.5,ped
3338,400,326.5,132.5,ped
3339,400,326.5,133.0,ped
3340,400,326.5,133.0,ped
3341,400,325.5,133.5,ped
3342,400,325.5,133.0,ped
3343,400,325.0,133.5,ped
3344,400,325.5,133.0,ped
3345,400,325.5,133.0,ped
3346,400,325.0,133.0,ped
3347,400,324.5,133.0,ped
3348,400,324.5,133.5,ped
3349,400,324.5,134.5,ped
3350,400,325.0,134.5,ped
3351,400,325.0,134.5,ped
3352,400,325.0,134.5,ped
3353,400,324.0,136.0,ped
3354,400,324.0,136.5,ped
3355,400,323.5,136.5,ped
3356,400,323.5,136.5,ped
3357,400,324.0,135.5,ped
3358,400,324.0,135.5,ped
3359,400,323.5,135.0,ped
3360,400,323.0,134.5,ped
3361,400,323.0,134.5,ped
3362,400,323.0,135.5,ped
3363,400,323.0,136.0,ped
3364,400,323.0,135.5,ped
3365,400,323.0,135.5,ped
3366,400,322.5,135.0,ped
3367,400,322.5,134.5,ped
3368,400,322.5,134.5,ped
3369,400,322.0,134.5,ped
3370,400,322.0,134.5,ped
3371,400,322.0,134.0,ped
3372,400,322.0,133.5,ped
3373,400,322.0,135.5,ped
3374,400,322.0,136.0,ped
3375,400,322.0,136.5,ped
3376,400,321.5,137.0,ped
3377,400,322.0,136.5,ped
3378,400,321.5,138.0,ped
3379,400,321.5,138.0,ped
3380,400,321.5,138.5,ped
3381,400,321.0,138.5,ped
3382,400,321.0,138.5,ped
3383,400,321.0,138.5,ped
3384,400,320.5,138.5,ped
3385,400,320.5,139.0,ped
3386,400,319.5,139.0,ped
3387,400,319.5,139.0,ped
3388,400,319.5,139.0,ped
3389,400,319.0,139.0,ped
3390,400,318.5,139.5,ped
3391,400,318.5,139.0,ped
3392,400,318.5,139.0,ped
3393,400,318.0,139.5,ped
3394,400,317.5,140.0,ped
3395,400,317.5,140.0,ped
3396,400,317.5,140.0,ped
3397,400,317.5,140.0,ped
3398,400,317.0,140.0,ped
3399,400,316.5,140.0,ped
3400,400,316.5,140.0,ped
3401,400,316.5,140.0,ped
3402,400,316.5,140.0,ped
3403,400,316.0,139.5,ped
3404,400,315.5,140.0,ped
3405,400,315.5,140.0,ped
3406,400,315.5,140.0,ped
3407,400,314.5,140.0,ped
3408,400,314.0,140.0,ped
3409,400,313.0,140.5,ped
3410,400,313.0,140.5,ped
3411,400,312.0,140.5,ped
3412,400,312.0,140.5,ped
3413,400,312.5,140.5,ped
3414,400,312.5,140.5,ped
3415,400,311.5,140.5,ped
3416,400,311.0,140.5,ped
3417,400,310.0,140.0,ped
3418,400,310.0,140.0,ped
3419,400,310.0,140.5,ped
3420,400,310.0,140.5,ped
3421,400,310.0,141.0,ped
3422,400,310.0,141.0,ped
3423,400,310.0,141.0,ped
3424,400,310.0,141.0,ped
3425,400,310.0,141.5,ped
3426,400,310.0,141.5,ped
3427,400,308.0,141.5,ped
3428,400,307.5,141.5,ped
3429,400,306.5,141.5,ped
3430,400,306.0,141.5,ped
3431,400,306.5,141.5,ped
3432,400,306.0,141.5,ped
3433,400,306.5,141.5,ped
3434,400,306.5,141.5,ped
3435,400,307.0,141.0,ped
3436,400,307.0,140.5,ped
3437,400,307.0,141.0,ped
3438,400,307.0,141.5,ped
3439,400,306.5,142.0,ped
3440,400,306.0,142.5,ped
3441,400,306.0,142.5,ped
3442,400,306.0,142.5,ped
3443,400,305.0,142.5,ped
3444,400,305.0,142.5,ped
3445,400,305.0,142.5,ped
3446,400,305.0,142.5,ped
3447,400,305.0,142.0,ped
3448,400,303.5,142.5,ped
3449,400,303.0,142.5,ped
3450,400,303.5,142.5,ped
3451,400,304.0,142.5,ped
3452,400,304.5,143.0,ped
3453,400,303.5,144.0,ped
3454,400,303.5,144.0,ped
3455,400,303.0,144.0,ped
3456,400,303.0,144.0,ped
3457,400,302.5,144.5,ped
3458,400,302.5,145.0,ped
3459,400,302.5,145.0,ped
3460,400,302.5,145.0,ped
3461,400,304.0,144.0,ped
3462,400,304.0,144.0,ped
3463,400,304.5,144.0,ped
3464,400,304.5,145.5,ped
3465,400,304.5,145.5,ped
3466,400,304.0,146.0,ped
3467,400,304.0,146.5,ped
3468,400,303.5,148.0,ped
3469,400,303.5,148.0,ped
3470,400,299.0,146.5,ped
3471,400,300.0,148.5,ped
3472,400,299.5,149.0,ped
3473,400,297.5,148.5,ped
3474,400,297.0,149.0,ped
3475,400,297.0,148.5,ped
3476,400,297.0,148.5,ped
3477,400,297.0,148.5,ped
3478,400,296.0,149.0,ped
3479,400,296.0,149.0,ped
3480,400,295.0,148.5,ped
3481,400,295.0,148.0,ped
3482,400,294.0,149.0,ped
3483,400,293.5,149.0,ped
3484,400,294.0,152.0,ped
3485,400,294.0,152.0,ped
3486,400,293.0,149.5,ped
3487,400,293.0,149.5,ped
3488,400,293.0,149.5,ped
3489,400,293.0,149.5,ped
3490,400,291.5,150.5,ped
3491,400,291.0,151.0,ped
3492,400,288.5,151.5,ped
3493,400,288.5,151.5,ped
3494,400,288.0,151.5,ped
3495,400,288.0,151.5,ped
3496,400,287.5,151.5,ped
3497,400,286.5,151.0,ped
3498,400,289.5,151.5,ped
3499,400,290.0,151.5,ped
3500,400,288.0,153.5,ped
3501,400,285.5,152.5,ped
3502,400,285.5,152.5,ped
3503,400,285.5,152.5,ped
3504,400,285.0,153.0,ped
3505,400,285.0,153.0,ped
3506,400,284.5,153.5,ped
3507,400,284.5,153.5,ped
3508,400,282.0,153.5,ped
