frame,id,x,y,type
7019,924,1112.0,170.5,ped
7020,924,1111.5,171.5,ped
7021,924,1111.5,171.5,ped
7022,924,1111.5,171.5,ped
7023,924,1111.5,172.0,ped
7024,924,1111.5,172.0,ped
7025,924,1111.5,172.0,ped
7026,924,1111.5,172.0,ped
7027,924,1112.5,173.0,ped
7028,924,1112.5,173.0,ped
7029,924,1112.0,173.0,ped
7030,924,1112.0,173.0,ped
7031,924,1113.0,173.5,ped
7032,924,1113.0,173.5,ped
7033,924,1113.5,174.0,ped
7034,924,1113.5,174.0,ped
7035,924,1113.5,174.5,ped
7036,924,1114.0,173.5,ped
7037,924,1114.5,173.5,ped
7038,924,1114.5,173.5,ped
7039,924,1114.0,174.0,ped
7040,924,1114.0,174.0,ped
7041,924,1114.5,173.5,ped
7042,924,1114.5,173.5,ped
7043,924,1115.0,173.5,ped
7044,924,1115.0,173.5,ped
7045,924,1115.0,173.5,ped
7046,924,1116.0,173.5,ped
7047,924,1116.0,173.5,ped
7048,924,1116.0,173.0,ped
7049,924,1116.5,173.5,ped
7050,924,1116.5,174.0,ped
7051,924,1117.0,173.5,ped
7052,924,1117.0,173.5,ped
7053,924,1117.5,174.0,ped
7054,924,1117.5,174.0,ped
7055,924,1117.5,174.0,ped
7056,924,1117.5,174.0,ped
7057,924,1118.5,174.5,ped
7058,924,1118.5,174.5,ped
7059,924,1118.0,175.0,ped
7060,924,1118.0,175.0,ped
7061,924,1118.0,175.5,ped
7062,924,1118.5,175.5,ped
7063,924,1118.5,175.5,ped
7064,924,1118.5,175.5,ped
7065,924,1118.5,175.5,ped
7066,924,1118.5,175.5,ped
7067,924,1118.5,175.5,ped
7068,924,1119.5,175.5,ped
7069,924,1118.5,175.5,ped
7070,924,1118.5,175.5,ped
7071,924,1119.0,175.5,ped
7072,924,1119.0,175.5,ped
7073,924,1119.5,176.0,ped
7074,924,1119.5,176.5,ped
7075,924,1119.5,176.5,ped
7076,924,1119.5,177.0,ped
7077,924,1119.5,177.5,ped
7078,924,1119.5,177.5,ped
7079,924,1119.5,177.5,ped
7080,924,1119.5,178.0,ped
7081,924,1119.5,177.5,ped
7082,924,1119.0,178.0,ped
7083,924,1119.0,178.0,ped
7084,924,1119.0,177.0,ped
7085,924,1119.0,177.0,ped
7086,924,1119.5,176.5,ped
7087,924,1119.5,177.0,ped
7088,924,1119.5,176.5,ped
7089,924,1119.5,176.5,ped
7090,924,1120.0,177.5,ped
7091,924,1120.0,177.5,ped
7092,924,1120.0,178.0,ped
7093,924,1121.0,179.0,ped
7094,924,1121.0,179.5,ped
7095,924,1122.0,179.5,ped
7096,924,1122.0,180.0,ped
7097,924,1122.0,180.0,ped
7098,924,1123.0,180.0,ped
7099,924,1123.0,180.0,ped
7100,924,1124.0,180.5,ped
7101,924,1124.0,180.5,ped
7102,924,1124.0,180.5,ped
7103,924,1124.0,181.0,ped
7104,924,1123.5,181.0,ped
7105,924,1123.5,181.0,ped
7106,924,1123.5,180.5,ped
7107,924,1123.5,181.0,ped
7108,924,1123.5,180.5,ped
7109,924,1123.5,181.0,ped
7110,924,1123.5,181.0,ped
7111,924,1123.5,181.0,ped
7112,924,1123.0,180.5,ped
7113,924,1123.0,180.5,ped
7114,924,1123.5,181.0,ped
7115,924,1123.5,181.0,ped
7116,924,1123.5,181.0,ped
7117,924,1123.5,181.0,ped
7118,924,1123.5,181.5,ped
7119,924,1123.5,182.0,ped
7120,924,1124.5,182.0,ped
7121,924,1124.5,182.5,ped
7122,924,1123.5,183.0,ped
7123,924,1123.0,183.0,ped
7124,924,1125.0,183.0,ped
7125,924,1125.0,183.0,ped
7126,924,1124.5,183.5,ped
7127,924,1125.0,184.0,ped
7128,924,1124.5,184.5,ped
7129,924,1124.5,185.0,ped
7130,924,1124.5,185.0,ped
7131,924,1125.0,186.5,ped
7132,924,1126.0,187.0,ped
7133,924,1126.0,187.0,ped
7134,924,1126.0,187.0,ped
7135,924,1125.5,187.5,ped
7136,924,1125.5,187.5,ped
7137,924,1125.5,187.5,ped
7138,924,1125.5,187.5,ped
7139,924,1125.5,187.5,ped
7140,924,1125.5,187.5,ped
7141,924,1125.5,188.0,ped
7142,924,1125.5,188.0,ped
7143,924,1125.5,188.0,ped
7144,924,1125.5,188.0,ped
7145,924,1126.0,188.0,ped
7146,924,1126.0,188.0,ped
7147,924,1126.5,187.5,ped
7148,924,1126.5,187.5,ped
7149,924,1126.0,187.5,ped
7150,924,1126.0,187.5,ped
7151,924,1126.0,188.0,ped
7152,924,1126.0,188.0,ped
7153,924,1126.0,188.5,ped
7154,924,1126.0,188.5,ped
7155,924,1126.0,188.5,ped
7156,924,1126.0,188.5,ped
7157,924,1129.0,188.0,ped
7158,924,1129.0,188.0,ped
7159,924,1129.5,188.0,ped
7160,924,1129.5,188.0,ped
7161,924,1130.5,188.0,ped
7162,924,1131.0,188.5,ped
7163,924,1131.0,188.5,ped
7164,924,1132.0,188.5,ped
7165,924,1132.0,188.5,ped
7166,924,1132.0,188.5,ped
7167,924,1132.5,189.0,ped
7168,924,1132.5,189.0,ped
7169,924,1132.5,190.0,ped
7170,924,1132.5,190.0,ped
7171,924,1132.0,190.5,ped
7172,924,1132.5,190.5,ped
7173,924,1132.0,191.0,ped
7174,924,1132.0,191.5,ped
7175,924,1132.0,191.5,ped
7176,924,1132.5,192.5,ped
7177,924,1132.5,192.5,ped
7178,924,1132.5,192.0,ped
7179,924,1132.5,192.0,ped
7180,924,1132.5,192.5,ped
7181,924,1132.5,192.5,ped
7182,924,1132.5,192.5,ped
7183,924,1133.0,192.5,ped
7184,924,1133.0,192.5,ped
7185,924,1132.5,192.5,ped
7186,924,1132.5,192.5,ped
7187,924,1133.0,192.5,ped
7188,924,1133.0,192.5,ped
7189,924,1132.5,192.5,ped
7190,924,1132.5,192.5,ped
7191,924,1133.5,193.0,ped
7192,924,1133.5,193.0,ped
7193,924,1133.5,193.0,ped
7194,924,1134.0,194.0,ped
7195,924,1134.0,194.0,ped
7196,924,1134.0,194.0,ped
7197,924,1134.5,195.5,ped
7198,924,1134.5,195.5,ped
7199,924,1135.0,196.0,ped
7200,924,1135.0,196.0,ped
7201,924,1135.5,196.0,ped
7202,924,1135.5,196.0,ped
7203,924,1136.0,195.5,ped
7204,924,1136.0,195.5,ped
7205,924,1136.0,193.5,ped
7206,924,1136.0,193.5,ped
7207,924,1138.0,191.5,ped
7208,924,1138.0,191.5,ped
7209,924,1139.0,191.5,ped
7210,924,1139.5,191.0,ped
7230,924,1069.0,134.5,ped
7231,924,1069.0,134.0,ped
7232,924,1069.0,133.5,ped
7233,924,1068.5,134.5,ped
7234,924,1068.5,134.5,ped
7235,924,1068.5,135.5,ped
7236,924,1068.5,135.5,ped
7237,924,1067.5,135.5,ped
7238,924,1067.5,135.5,ped
7239,924,1067.5,135.5,ped
7240,924,1067.5,135.5,ped
7241,924,1067.0,135.0,ped
7263,924,1147.0,200.5,ped
7264,924,1147.0,200.5,ped
7265,924,1146.0,201.5,ped
7266,924,1146.0,201.5,ped
7267,924,1146.5,201.5,ped
7268,924,1146.5,201.5,ped
7269,924,1148.0,202.0,ped
7270,924,1148.0,202.0,ped
7271,924,1147.5,202.0,ped
7272,924,1149.0,203.5,ped
