frame,id,x,y,type
2787,122,1247.0,355.5,ped
2788,122,1245.0,356.0,ped
2789,122,1245.0,356.0,ped
2792,122,1242.0,353.0,ped
2793,122,1242.0,352.5,ped
2794,122,1241.0,352.5,ped
2795,122,1241.0,352.5,ped
2796,122,1240.5,352.0,ped
2797,122,1240.5,351.5,ped
2798,122,1239.0,352.5,ped
2799,122,1239.0,352.5,ped
2800,122,1238.0,359.0,ped
2801,122,1238.0,359.0,ped
2802,122,1234.5,359.0,ped
2803,122,1234.5,359.0,ped
2804,122,1232.5,357.5,ped
2805,122,1232.5,357.5,ped
2806,122,1230.0,358.5,ped
2807,122,1230.0,358.5,ped
2808,122,1227.5,356.5,ped
2809,122,1227.5,356.0,ped
2810,122,1227.0,355.0,ped
2811,122,1227.0,354.5,ped
2812,122,1226.5,354.0,ped
2813,122,1226.5,354.0,ped
2814,122,1225.5,353.5,ped
2815,122,1225.5,353.5,ped
2816,122,1225.0,354.0,ped
2817,122,1225.0,354.0,ped
2818,122,1223.5,353.5,ped
2819,122,1223.5,353.5,ped
2820,122,1219.5,353.5,ped
2821,122,1219.5,353.5,ped
2822,122,1219.0,353.5,ped
2823,122,1219.0,353.5,ped
2824,122,1219.5,353.5,ped
2825,122,1219.5,353.5,ped
2826,122,1218.5,354.0,ped
2827,122,1218.5,354.0,ped
2828,122,1218.0,354.0,ped
2829,122,1217.5,354.0,ped
2830,122,1216.5,352.5,ped
2831,122,1216.5,352.5,ped
2832,122,1216.5,352.5,ped
2833,122,1215.5,352.5,ped
2834,122,1215.5,352.5,ped
2835,122,1215.0,350.5,ped
2836,122,1215.0,350.5,ped
2837,122,1213.5,348.5,ped
2838,122,1213.0,345.5,ped
2839,122,1213.0,345.5,ped
2840,122,1211.5,343.0,ped
2841,122,1211.5,343.0,ped
2842,122,1209.5,343.5,ped
2843,122,1209.5,343.5,ped
2844,122,1208.0,342.5,ped
2845,122,1208.0,342.5,ped
2846,122,1206.0,342.5,ped
2847,122,1206.0,342.5,ped
2848,122,1206.0,342.5,ped
2849,122,1206.0,342.5,ped
2850,122,1206.0,342.5,ped
2851,122,1203.5,342.0,ped
2852,122,1203.5,342.0,ped
2853,122,1205.0,343.0,ped
2854,122,1205.0,342.5,ped
2855,122,1200.0,342.5,ped
2856,122,1198.5,341.5,ped
2857,122,1198.5,341.5,ped
2858,122,1196.0,342.0,ped
2859,122,1196.0,342.0,ped
2860,122,1195.5,341.0,ped
2861,122,1195.5,341.0,ped
2862,122,1195.5,341.0,ped
2863,122,1195.5,340.0,ped
2864,122,1196.0,340.0,ped
2865,122,1195.5,340.5,ped
2866,122,1195.5,340.5,ped
2867,122,1195.0,340.0,ped
2868,122,1195.0,340.0,ped
2869,122,1194.0,339.0,ped
2870,122,1194.0,339.0,ped
2871,122,1193.5,337.5,ped
2872,122,1193.5,337.0,ped
2873,122,1193.0,335.5,ped
2874,122,1191.5,334.5,ped
2875,122,1191.5,334.5,ped
2876,122,1191.5,334.5,ped
2877,122,1191.0,333.5,ped
2878,122,1191.0,333.5,ped
2879,122,1189.5,332.0,ped
2880,122,1189.5,332.0,ped
2881,122,1189.0,331.0,ped
2882,122,1189.0,331.0,ped
2883,122,1188.0,330.0,ped
2884,122,1188.0,330.0,ped
2885,122,1189.0,331.0,ped
2886,122,1189.0,331.0,ped
2887,122,1187.0,329.5,ped
2888,122,1187.5,330.0,ped
2889,122,1185.0,329.5,ped
2890,122,1183.5,329.5,ped
2891,122,1183.5,329.5,ped
2892,122,1183.5,329.5,ped
2893,122,1181.5,329.0,ped
2894,122,1181.5,329.0,ped
2895,122,1180.5,328.0,ped
2896,122,1180.5,328.0,ped
2897,122,1180.0,326.5,ped
2898,122,1180.0,326.5,ped
2899,122,1179.0,325.0,ped
2900,122,1179.0,325.0,ped
2901,122,1178.5,325.0,ped
2902,122,1178.5,325.0,ped
2903,122,1178.5,323.5,ped
2904,122,1178.5,323.0,ped
2905,122,1178.5,324.0,ped
2906,122,1178.5,324.0,ped
2907,122,1178.0,323.5,ped
2909,122,1175.5,322.0,ped
2910,122,1175.5,322.0,ped
2911,122,1173.0,319.0,ped
2912,122,1173.0,319.0,ped
2913,122,1172.5,318.5,ped
2914,122,1172.5,318.5,ped
2915,122,1171.5,318.0,ped
2916,122,1171.5,318.0,ped
2917,122,1172.0,315.5,ped
2918,122,1172.0,315.5,ped
2919,122,1170.5,315.5,ped
2920,122,1170.0,315.0,ped
2921,122,1169.5,315.0,ped
2922,122,1169.5,315.0,ped
2923,122,1169.5,315.0,ped
2924,122,1166.5,315.0,ped
2925,122,1166.5,315.0,ped
2926,122,1164.5,315.0,ped
2927,122,1164.0,315.0,ped
2928,122,1164.0,315.0,ped
2929,122,1162.5,316.0,ped
2930,122,1162.5,316.0,ped
2931,122,1162.0,315.5,ped
2932,122,1162.0,315.5,ped
2933,122,1162.0,314.5,ped
2934,122,1162.0,314.5,ped
2935,122,1161.0,314.5,ped
2936,122,1161.0,314.5,ped
2937,122,1160.5,313.5,ped
2938,122,1160.5,313.5,ped
2939,122,1160.5,313.5,ped
2940,122,1158.0,312.5,ped
2941,122,1158.0,312.0,ped
2942,122,1158.0,312.0,ped
2943,122,1158.0,312.5,ped
2944,122,1155.5,311.5,ped
2945,122,1153.0,312.5,ped
2946,122,1153.0,312.5,ped
2947,122,1153.5,311.5,ped
2948,122,1153.5,311.5,ped
2949,122,1153.5,311.5,ped
2950,122,1149.5,314.0,ped
2951,122,1149.0,315.0,ped
2952,122,1150.0,309.5,ped
2953,122,1150.0,309.5,ped
2954,122,1150.0,305.5,ped
2955,122,1150.0,305.5,ped
2956,122,1149.0,305.0,ped
2957,122,1149.0,305.0,ped
2958,122,1147.5,308.5,ped
2959,122,1147.5,308.5,ped
2960,122,1146.5,310.5,ped
2961,122,1146.5,310.5,ped
2962,122,1146.0,310.5,ped
2964,122,1144.5,313.0,ped
2965,122,1144.0,313.0,ped
2967,122,1143.5,312.5,ped
2968,122,1143.5,312.0,ped
2969,122,1143.5,312.0,ped
2970,122,1143.0,310.5,ped
2971,122,1143.0,310.5,ped
2972,122,1142.5,310.5,ped
2974,122,1142.5,301.5,ped
2975,122,1142.5,301.5,ped
2976,122,1142.0,299.0,ped
2977,122,1142.0,298.0,ped
2978,122,1141.5,297.0,ped
