frame,id,x,y,type
4072,172,1264.0,415.5,ped
4073,172,1264.5,415.5,ped
4074,172,1264.5,415.5,ped
4075,172,1263.5,414.0,ped
4076,172,1264.0,414.0,ped
4077,172,1263.0,414.0,ped
4078,172,1263.5,414.0,ped
4079,172,1263.0,415.0,ped
4080,172,1263.0,415.0,ped
4081,172,1263.0,415.5,ped
4082,172,1263.5,415.5,ped
4083,172,1263.0,414.0,ped
4084,172,1264.0,413.5,ped
4085,172,1263.5,413.5,ped
4086,172,1262.0,412.5,ped
4087,172,1262.0,412.5,ped
4088,172,1262.0,412.0,ped
4089,172,1260.0,412.0,ped
4090,172,1260.0,412.0,ped
4091,172,1259.5,411.0,ped
4092,172,1259.5,411.0,ped
4093,172,1258.5,410.5,ped
4094,172,1258.0,410.0,ped
4095,172,1257.5,410.0,ped
4096,172,1257.0,412.0,ped
4097,172,1256.5,409.5,ped
4098,172,1256.5,409.5,ped
4099,172,1256.0,409.0,ped
4100,172,1256.0,409.0,ped
4101,172,1255.5,406.5,ped
4102,172,1254.5,405.0,ped
4103,172,1254.5,405.0,ped
4104,172,1254.5,405.0,ped
4105,172,1252.5,403.5,ped
4106,172,1252.5,403.5,ped
4107,172,1251.0,401.0,ped
4108,172,1251.0,401.0,ped
4109,172,1250.0,400.0,ped
4110,172,1250.0,400.0,ped
4111,172,1249.5,397.0,ped
4112,172,1249.5,397.0,ped
4113,172,1248.0,398.5,ped
4114,172,1248.0,398.5,ped
4115,172,1247.5,398.0,ped
4116,172,1247.5,398.0,ped
4117,172,1246.0,397.5,ped
4118,172,1246.0,397.5,ped
4119,172,1242.5,398.0,ped
4120,172,1242.5,398.0,ped
4121,172,1238.0,396.5,ped
4122,172,1238.0,396.5,ped
4123,172,1235.0,396.0,ped
4124,172,1235.0,396.0,ped
4125,172,1233.5,393.5,ped
4126,172,1233.5,393.5,ped
4127,172,1233.5,394.5,ped
4128,172,1233.5,394.5,ped
4129,172,1232.5,393.0,ped
4130,172,1233.0,393.0,ped
4131,172,1232.0,391.5,ped
4132,172,1232.0,392.0,ped
4133,172,1232.0,391.5,ped
4134,172,1232.0,391.5,ped
4135,172,1231.5,389.5,ped
4136,172,1231.5,389.5,ped
4137,172,1231.5,387.5,ped
4138,172,1231.5,387.0,ped
4139,172,1231.5,387.0,ped
4140,172,1231.5,387.0,ped
