frame,id,x,y,type
4824,204,113.5,396.5,ped
4825,204,114.5,396.5,ped
4826,204,118.5,397.0,ped
4827,204,119.5,397.5,ped
4828,204,120.5,399.5,ped
4829,204,121.0,399.5,ped
4830,204,122.5,398.5,ped
4831,204,123.5,399.0,ped
4832,204,124.5,401.0,ped
4833,204,125.0,401.0,ped
4834,204,126.5,401.5,ped
4835,204,127.0,401.5,ped
4836,204,127.5,401.0,ped
4837,204,128.0,401.0,ped
4838,204,128.5,402.0,ped
4839,204,129.0,402.5,ped
4840,204,129.5,402.0,ped
4841,204,130.5,402.0,ped
4842,204,131.0,401.5,ped
4843,204,132.0,401.5,ped
4844,204,133.0,401.0,ped
4845,204,134.0,401.0,ped
4846,204,134.0,401.0,ped
4847,204,135.5,400.0,ped
4848,204,135.5,400.0,ped
4849,204,138.5,400.5,ped
4850,204,141.5,399.5,ped
4851,204,142.5,399.5,ped
4852,204,146.5,399.0,ped
4853,204,147.5,399.0,ped
4854,204,150.5,400.5,ped
4855,204,151.5,400.5,ped
4856,204,154.5,400.0,ped
4857,204,155.5,399.5,ped
4858,204,156.0,398.0,ped
4859,204,156.5,398.0,ped
4860,204,156.5,398.0,ped
4861,204,158.0,397.5,ped
4862,204,158.5,397.5,ped
4863,204,160.0,397.5,ped
4864,204,160.5,397.5,ped
4865,204,163.0,398.0,ped
4866,204,164.0,397.5,ped
4867,204,165.0,397.0,ped
4868,204,166.0,396.5,ped
4869,204,166.0,396.0,ped
4870,204,167.0,396.0,ped
4871,204,168.0,396.0,ped
4872,204,169.0,395.5,ped
4873,204,169.5,395.5,ped
4874,204,169.5,394.5,ped
4875,204,170.0,394.5,ped
4876,204,170.0,394.5,ped
4877,204,171.0,393.5,ped
4878,204,172.0,393.5,ped
4879,204,173.5,395.0,ped
4880,204,174.0,395.0,ped
4881,204,176.0,395.0,ped
4882,204,177.0,395.0,ped
4883,204,180.5,393.5,ped
4884,204,181.5,393.5,ped
4885,204,183.5,395.5,ped
4886,204,184.5,395.5,ped
4887,204,188.0,396.0,ped
4888,204,188.5,396.0,ped
4889,204,190.0,394.5,ped
4890,204,191.0,394.5,ped
4891,204,193.5,394.5,ped
4892,204,194.0,394.5,ped
4893,204,196.0,394.5,ped
4894,204,196.5,394.5,ped
4895,204,199.0,395.5,ped
4896,204,199.5,395.5,ped
4897,204,200.5,395.0,ped
4898,204,201.0,395.0,ped
4899,204,202.5,392.5,ped
4900,204,203.0,392.5,ped
4901,204,203.5,392.5,ped
4902,204,204.5,392.5,ped
4903,204,205.5,391.5,ped
4904,204,208.0,392.0,ped
4905,204,209.0,392.0,ped
4906,204,209.0,392.0,ped
4907,204,209.5,390.5,ped
4908,204,210.0,390.0,ped
4909,204,211.0,390.5,ped
4910,204,211.5,390.5,ped
4911,204,213.5,389.0,ped
4912,204,214.5,389.0,ped
4913,204,217.5,389.0,ped
4914,204,218.5,389.0,ped
4915,204,221.0,389.5,ped
4916,204,222.0,389.5,ped
4917,204,225.0,389.0,ped
4918,204,226.0,389.0,ped
4919,204,228.5,389.0,ped
4920,204,229.5,389.0,ped
4921,204,232.0,388.5,ped
4922,204,233.0,388.0,ped
4923,204,235.0,388.0,ped
