frame,id,x,y,type
1794,89,354.5,206.0,ped
1795,89,355.0,206.5,ped
1796,89,355.5,206.0,ped
1797,89,355.5,206.0,ped
1798,89,356.5,206.0,ped
1799,89,356.5,206.0,ped
1800,89,356.5,205.5,ped
1801,89,356.5,205.5,ped
1802,89,356.5,204.0,ped
1803,89,356.5,204.0,ped
1804,89,357.5,203.0,ped
1805,89,357.5,203.0,ped
1809,89,359.0,203.0,ped
1810,89,359.0,203.0,ped
1811,89,359.5,202.0,ped
1812,89,359.5,202.0,ped
1813,89,360.0,201.0,ped
1814,89,361.5,200.5,ped
1815,89,361.5,200.5,ped
1816,89,363.0,199.5,ped
1817,89,363.0,199.5,ped
1818,89,363.0,200.0,ped
1819,89,363.0,200.0,ped
1847,89,369.5,194.0,ped
1848,89,370.0,194.0,ped
1849,89,371.0,194.5,ped
1850,89,372.0,195.5,ped
1851,89,372.0,195.5,ped
1852,89,373.0,194.5,ped
1853,89,373.0,194.5,ped
1854,89,374.0,193.0,ped
1855,89,374.0,193.0,ped
1856,89,374.5,194.5,ped
1857,89,374.5,194.5,ped
1858,89,374.5,194.5,ped
1859,89,374.5,192.0,ped
1860,89,374.5,192.0,ped
1861,89,374.5,193.0,ped
1862,89,375.0,193.0,ped
1863,89,375.0,193.0,ped
1864,89,375.0,193.0,ped
1865,89,376.0,192.5,ped
1866,89,376.0,192.5,ped
1867,89,376.0,192.0,ped
1868,89,376.0,192.0,ped
1869,89,376.0,192.0,ped
1870,89,376.0,191.5,ped
1871,89,376.0,191.5,ped
1872,89,376.0,191.5,ped
1873,89,376.0,191.5,ped
1874,89,376.0,191.5,ped
1875,89,376.5,191.5,ped
1876,89,376.5,191.5,ped
1877,89,376.0,191.0,ped
1878,89,376.0,191.0,ped
1879,89,376.5,190.5,ped
1880,89,376.5,190.5,ped
1881,89,377.0,190.5,ped
1882,89,377.0,190.5,ped
1883,89,377.5,190.0,ped
1884,89,378.0,189.5,ped
1885,89,377.5,189.5,ped
1886,89,378.0,190.5,ped
1887,89,378.0,190.5,ped
1888,89,378.0,190.0,ped
1889,89,378.5,189.5,ped
1890,89,378.0,190.0,ped
1891,89,378.5,190.0,ped
1892,89,378.5,190.0,ped
1893,89,379.0,190.0,ped
1894,89,379.0,190.0,ped
1895,89,379.5,190.0,ped
1896,89,379.5,190.0,ped
1897,89,380.0,190.0,ped
1898,89,380.0,190.0,ped
1899,89,380.0,189.5,ped
1900,89,380.5,189.5,ped
1901,89,380.5,189.5,ped
1902,89,381.5,189.5,ped
1903,89,381.5,189.0,ped
1904,89,381.5,189.0,ped
1905,89,382.0,189.0,ped
1906,89,382.0,189.0,ped
1907,89,382.0,188.5,ped
1908,89,382.0,188.0,ped
1909,89,382.0,187.5,ped
1910,89,382.0,187.0,ped
1911,89,382.5,187.0,ped
1912,89,382.5,187.0,ped
1913,89,382.5,187.0,ped
1914,89,382.5,187.0,ped
1915,89,382.5,186.5,ped
1916,89,382.5,186.0,ped
1917,89,382.5,186.0,ped
1918,89,382.5,186.0,ped
1919,89,383.0,186.0,ped
1920,89,383.5,186.0,ped
1921,89,383.5,186.0,ped
1922,89,383.5,186.0,ped
1923,89,383.5,185.5,ped
1924,89,383.5,185.5,ped
1925,89,383.5,186.0,ped
1926,89,383.5,186.0,ped
1927,89,383.5,186.0,ped
1928,89,383.5,186.0,ped
1929,89,384.0,186.0,ped
1930,89,384.5,186.0,ped
1931,89,385.0,186.0,ped
1932,89,385.5,186.0,ped
1933,89,384.5,185.5,ped
1934,89,384.5,184.5,ped
1935,89,384.5,184.5,ped
1936,89,385.0,184.5,ped
1937,89,385.5,184.5,ped
1938,89,385.5,184.5,ped
1939,89,385.0,184.0,ped
1940,89,385.0,184.0,ped
1941,89,385.5,184.0,ped
1942,89,385.5,184.5,ped
1943,89,387.5,185.0,ped
1944,89,388.0,185.0,ped
1945,89,386.5,184.5,ped
1946,89,386.0,184.0,ped
1947,89,388.5,184.5,ped
1948,89,389.0,185.0,ped
1949,89,389.0,185.0,ped
1950,89,388.5,184.5,ped
1951,89,388.5,184.5,ped
1952,89,389.0,185.0,ped
1953,89,389.0,185.0,ped
1954,89,389.5,185.0,ped
1955,89,390.0,185.0,ped
1956,89,390.0,185.0,ped
1957,89,390.5,185.5,ped
1958,89,391.0,186.0,ped
1959,89,391.5,185.0,ped
1960,89,391.5,184.5,ped
1961,89,392.5,184.0,ped
1962,89,392.5,184.0,ped
1963,89,392.5,184.0,ped
1964,89,392.5,184.0,ped
1965,89,392.5,184.0,ped
1966,89,393.5,183.5,ped
1967,89,393.5,183.5,ped
1968,89,394.5,182.5,ped
1969,89,394.5,182.5,ped
1970,89,395.0,181.5,ped
1971,89,395.0,181.5,ped
1972,89,395.0,181.5,ped
1973,89,395.0,181.0,ped
1974,89,395.5,182.0,ped
1975,89,396.0,182.0,ped
1976,89,396.5,181.5,ped
1977,89,396.5,181.5,ped
1978,89,396.5,181.5,ped
1979,89,396.5,181.5,ped
1980,89,396.5,181.0,ped
1981,89,396.5,181.0,ped
1982,89,397.0,180.5,ped
1983,89,397.0,180.5,ped
1984,89,397.5,180.0,ped
