frame,id,x,y,type
4357,190,700.5,298.5,ped
4358,190,700.5,298.5,ped
4359,190,699.0,304.5,ped
4360,190,699.0,304.5,ped
4361,190,699.0,304.5,ped
4362,190,698.5,303.0,ped
4363,190,698.5,303.0,ped
4364,190,698.0,303.0,ped
4365,190,698.0,303.0,ped
4366,190,698.0,294.0,ped
4367,190,697.5,294.5,ped
4368,190,697.5,294.5,ped
4370,190,694.5,298.0,ped
4371,190,693.5,305.5,ped
4372,190,693.5,305.5,ped
4373,190,693.5,306.0,ped
4374,190,693.5,306.0,ped
4375,190,693.5,306.0,ped
4376,190,693.5,306.0,ped
4377,190,693.5,306.0,ped
4378,190,692.5,304.0,ped
4379,190,692.5,304.5,ped
4380,190,692.0,304.0,ped
4381,190,692.0,304.0,ped
4382,190,691.5,304.5,ped
4383,190,691.5,304.5,ped
4384,190,691.5,304.5,ped
4386,190,691.5,304.5,ped
4387,190,691.0,305.0,ped
4388,190,691.5,305.0,ped
4389,190,691.5,305.5,ped
4390,190,691.5,305.5,ped
4391,190,691.5,305.5,ped
4392,190,691.0,305.5,ped
4393,190,691.0,305.5,ped
4394,190,691.0,305.5,ped
4395,190,691.0,305.5,ped
4396,190,690.5,305.0,ped
4397,190,690.5,305.0,ped
4398,190,690.5,305.0,ped
4399,190,690.5,305.0,ped
4400,190,690.5,305.0,ped
4401,190,690.5,305.0,ped
4402,190,690.0,304.5,ped
4403,190,690.0,304.0,ped
4404,190,690.0,304.0,ped
4405,190,690.0,304.0,ped
4406,190,690.0,304.5,ped
4407,190,690.0,304.5,ped
4408,190,690.0,303.5,ped
4409,190,690.0,303.5,ped
4410,190,690.0,303.5,ped
4411,190,690.0,303.5,ped
4412,190,689.0,303.5,ped
4413,190,689.0,303.5,ped
4414,190,689.0,304.0,ped
4415,190,689.0,304.5,ped
4416,190,689.0,304.5,ped
4417,190,689.0,304.5,ped
4418,190,689.0,304.5,ped
4419,190,689.0,304.5,ped
4420,190,689.0,304.5,ped
4421,190,689.0,304.5,ped
4422,190,689.0,304.0,ped
4423,190,689.0,304.0,ped
4424,190,688.5,304.0,ped
4425,190,688.0,304.0,ped
4426,190,688.5,305.0,ped
4427,190,688.0,305.0,ped
4428,190,688.5,305.5,ped
4429,190,688.5,305.5,ped
4430,190,688.5,305.0,ped
4431,190,688.5,305.0,ped
4432,190,688.5,304.5,ped
4433,190,688.5,304.5,ped
4434,190,688.5,304.5,ped
4435,190,688.5,304.0,ped
4436,190,688.5,304.0,ped
4437,190,688.5,304.0,ped
4438,190,689.0,304.0,ped
4439,190,689.0,304.0,ped
4440,190,689.0,303.5,ped
4441,190,689.0,303.5,ped
4442,190,689.0,304.0,ped
4443,190,689.0,304.0,ped
4444,190,688.5,303.5,ped
4445,190,688.5,303.5,ped
4446,190,688.5,303.0,ped
4447,190,688.5,303.0,ped
4448,190,689.0,302.5,ped
4449,190,689.0,302.5,ped
4450,190,689.0,302.5,ped
4451,190,688.5,304.0,ped
4452,190,688.5,304.5,ped
4453,190,688.5,305.0,ped
4454,190,688.5,305.0,ped
4455,190,688.5,305.5,ped
4456,190,688.5,305.0,ped
4457,190,688.5,305.0,ped
4458,190,688.0,305.0,ped
4459,190,688.0,305.0,ped
4460,190,688.0,304.0,ped
4461,190,688.0,304.0,ped
4462,190,688.0,304.0,ped
4463,190,688.0,304.0,ped
4464,190,688.0,304.5,ped
4465,190,688.0,304.5,ped
4466,190,688.0,304.5,ped
4467,190,688.0,305.0,ped
4468,190,688.0,305.0,ped
4469,190,688.0,304.0,ped
4470,190,688.0,304.0,ped
4471,190,688.0,303.5,ped
4472,190,688.0,303.5,ped
4473,190,688.5,305.0,ped
4474,190,688.0,304.5,ped
4475,190,687.5,304.5,ped
4476,190,687.0,305.5,ped
4477,190,687.0,305.5,ped
4478,190,687.5,305.0,ped
4479,190,687.5,305.0,ped
4480,190,688.5,304.5,ped
4481,190,688.5,304.5,ped
4482,190,688.5,304.5,ped
4483,190,688.5,304.0,ped
4484,190,688.5,304.0,ped
4485,190,688.0,305.0,ped
4486,190,688.0,305.0,ped
4487,190,687.5,304.5,ped
4488,190,687.5,304.5,ped
4489,190,687.5,304.0,ped
4490,190,687.5,304.0,ped
4491,190,687.5,302.5,ped
4492,190,687.5,302.5,ped
4493,190,687.5,302.5,ped
4494,190,687.5,302.5,ped
4495,190,687.5,302.5,ped
4496,190,687.5,302.5,ped
4497,190,687.5,303.5,ped
4498,190,687.5,303.5,ped
4499,190,687.0,303.5,ped
4500,190,687.0,303.0,ped
4501,190,687.0,301.5,ped
4502,190,687.0,301.5,ped
4503,190,686.5,299.5,ped
4504,190,686.5,299.5,ped
4505,190,686.5,299.0,ped
4506,190,686.5,299.5,ped
4507,190,687.0,294.5,ped
4508,190,687.0,294.5,ped
4509,190,687.0,301.5,ped
4510,190,687.0,301.5,ped
4511,190,687.5,303.5,ped
4512,190,687.5,303.5,ped
4513,190,687.5,303.5,ped
4514,190,687.0,303.5,ped
4515,190,687.5,304.0,ped
4516,190,687.5,304.0,ped
4517,190,687.5,303.5,ped
4518,190,687.5,303.5,ped
4519,190,687.5,303.0,ped
4520,190,687.5,302.5,ped
4521,190,687.5,303.5,ped
4522,190,687.5,303.0,ped
4523,190,686.5,305.0,ped
4524,190,686.5,305.0,ped
4525,190,686.0,304.5,ped
4526,190,686.0,304.5,ped
4527,190,686.0,305.0,ped
4528,190,686.0,305.0,ped
4529,190,687.0,303.5,ped
4530,190,687.0,303.5,ped
4531,190,687.5,305.0,ped
4532,190,687.5,304.5,ped
4533,190,687.0,304.5,ped
4534,190,687.0,304.5,ped
4535,190,687.0,303.5,ped
4536,190,687.0,304.0,ped
4537,190,685.5,305.5,ped
4538,190,685.0,306.0,ped
4539,190,685.5,306.5,ped
4540,190,685.5,307.0,ped
4541,190,685.0,307.0,ped
4542,190,685.0,307.0,ped
4543,190,685.5,307.0,ped
4544,190,685.5,307.5,ped
4545,190,685.5,307.5,ped
4546,190,685.5,307.5,ped
4547,190,685.5,307.5,ped
4548,190,685.5,307.5,ped
4549,190,685.5,306.5,ped
4550,190,685.5,306.5,ped
4551,190,685.5,306.5,ped
4552,190,685.5,306.5,ped
4553,190,685.5,306.5,ped
4554,190,685.5,306.5,ped
4555,190,685.5,306.5,ped
4556,190,685.5,306.5,ped
4557,190,685.5,306.5,ped
4558,190,685.5,306.0,ped
4559,190,685.5,306.0,ped
4560,190,685.5,306.0,ped
4561,190,685.5,306.0,ped
4562,190,685.5,306.5,ped
4563,190,685.5,306.5,ped
4564,190,685.5,306.0,ped
4565,190,686.0,306.0,ped
4566,190,686.5,306.0,ped
4567,190,686.5,306.0,ped
4568,190,686.5,306.0,ped
4569,190,686.5,306.0,ped
4570,190,686.5,306.0,ped
4571,190,686.5,306.0,ped
4572,190,686.5,306.0,ped
4573,190,686.5,306.0,ped
4574,190,686.5,305.5,ped
4575,190,686.5,305.5,ped
4576,190,686.5,305.5,ped
4577,190,686.5,305.5,ped
4578,190,686.5,305.0,ped
4579,190,686.5,304.5,ped
4580,190,686.0,305.0,ped
4581,190,686.0,305.0,ped
4582,190,687.0,305.0,ped
4583,190,687.0,305.5,ped
4584,190,687.0,305.5,ped
4585,190,687.0,304.5,ped
4586,190,687.0,304.5,ped
4587,190,687.0,304.5,ped
4588,190,687.0,304.5,ped
4589,190,687.0,304.5,ped
4590,190,687.0,304.5,ped
4591,190,687.0,304.5,ped
4592,190,687.0,304.5,ped
4593,190,687.0,304.5,ped
4594,190,687.0,304.5,ped
4595,190,687.0,304.5,ped
4596,190,687.0,304.0,ped
4597,190,687.0,304.0,ped
4598,190,687.0,304.5,ped
4599,190,687.0,304.5,ped
4600,190,686.5,304.0,ped
4601,190,686.5,304.5,ped
4602,190,686.5,304.5,ped
4603,190,686.5,304.5,ped
4604,190,686.5,304.5,ped
4605,190,686.5,304.5,ped
4606,190,686.5,304.0,ped
4607,190,686.5,304.0,ped
4608,190,686.5,303.5,ped
4609,190,686.5,304.0,ped
4610,190,686.5,303.5,ped
4611,190,686.5,304.0,ped
4612,190,686.5,304.5,ped
4613,190,686.5,304.5,ped
4614,190,686.5,304.0,ped
4615,190,686.5,303.5,ped
4616,190,686.0,304.0,ped
4617,190,685.5,304.0,ped
4618,190,685.5,304.0,ped
4619,190,685.5,304.0,ped
4620,190,686.0,304.0,ped
4621,190,686.0,304.0,ped
4622,190,685.5,304.5,ped
4623,190,685.0,304.5,ped
4624,190,685.5,304.0,ped
4625,190,685.5,304.0,ped
4626,190,684.5,304.5,ped
4627,190,684.5,305.0,ped
4628,190,684.5,305.0,ped
4629,190,684.0,305.0,ped
4630,190,684.0,305.0,ped
4631,190,685.0,305.0,ped
4632,190,683.5,305.0,ped
