frame,id,x,y,type
3312,393,1059.0,149.5,ped
3313,393,1059.0,149.5,ped
3314,393,1059.5,148.5,ped
3315,393,1059.5,148.5,ped
3317,393,1060.5,149.5,ped
3318,393,1060.5,149.0,ped
3319,393,1060.5,149.0,ped
3320,393,1060.0,150.0,ped
3321,393,1060.0,150.0,ped
3322,393,1059.5,149.5,ped
3323,393,1059.5,149.5,ped
3324,393,1060.0,149.5,ped
3325,393,1060.0,149.5,ped
3326,393,1060.0,150.0,ped
3327,393,1060.0,150.0,ped
3328,393,1060.0,150.5,ped
3329,393,1060.0,150.5,ped
3330,393,1060.5,151.0,ped
3331,393,1060.5,151.5,ped
3332,393,1061.0,152.0,ped
3333,393,1061.0,151.5,ped
3334,393,1061.0,152.0,ped
3335,393,1061.0,152.5,ped
3336,393,1061.0,152.5,ped
3337,393,1061.0,152.5,ped
3338,393,1061.5,153.0,ped
3339,393,1061.5,153.0,ped
3340,393,1061.5,152.5,ped
3341,393,1061.5,152.5,ped
3342,393,1062.0,153.0,ped
3343,393,1062.0,153.0,ped
3344,393,1062.0,153.5,ped
3345,393,1062.0,154.5,ped
3346,393,1062.0,154.5,ped
3347,393,1062.0,154.5,ped
3348,393,1062.5,154.0,ped
3349,393,1062.5,154.0,ped
3350,393,1063.0,155.5,ped
3351,393,1063.0,155.5,ped
3352,393,1063.0,155.5,ped
3353,393,1063.0,155.5,ped
3354,393,1063.0,155.5,ped
3355,393,1063.0,155.0,ped
3356,393,1063.0,155.0,ped
3357,393,1063.5,155.0,ped
3358,393,1064.0,155.5,ped
3359,393,1064.0,155.5,ped
3360,393,1064.5,156.5,ped
3361,393,1064.5,156.5,ped
3362,393,1065.5,156.5,ped
3363,393,1065.5,156.5,ped
3364,393,1066.0,157.0,ped
3365,393,1066.0,157.0,ped
3366,393,1066.5,157.0,ped
3367,393,1066.5,157.0,ped
3368,393,1067.5,157.5,ped
3369,393,1067.5,157.5,ped
3370,393,1067.5,157.5,ped
3371,393,1067.5,157.0,ped
3372,393,1067.5,157.0,ped
3373,393,1068.0,157.5,ped
3374,393,1068.0,157.5,ped
3375,393,1068.5,157.0,ped
3376,393,1068.5,157.0,ped
3377,393,1068.5,157.0,ped
3378,393,1069.5,157.5,ped
3379,393,1069.5,157.5,ped
3380,393,1069.5,157.5,ped
3381,393,1070.0,158.0,ped
3382,393,1070.0,158.0,ped
3383,393,1071.0,157.5,ped
3384,393,1071.5,158.0,ped
3385,393,1071.5,158.0,ped
3386,393,1071.5,158.5,ped
3387,393,1071.5,158.5,ped
3388,393,1071.5,158.5,ped
3389,393,1071.5,158.5,ped
3390,393,1072.0,158.5,ped
3391,393,1072.5,159.0,ped
