frame,id,x,y,type
5667,772,751.5,78.5,ped
5668,772,751.5,78.5,ped
5669,772,751.5,78.0,ped
5670,772,751.5,77.5,ped
5671,772,751.5,78.5,ped
5672,772,751.5,78.5,ped
5673,772,752.0,79.0,ped
5674,772,751.5,79.5,ped
5675,772,752.0,80.0,ped
5676,772,752.0,80.0,ped
5677,772,752.5,79.0,ped
5678,772,752.5,79.0,ped
5679,772,753.0,79.5,ped
5680,772,753.0,80.0,ped
5681,772,753.0,80.0,ped
5682,772,754.0,80.0,ped
5683,772,754.0,80.0,ped
5684,772,754.0,80.0,ped
5685,772,754.0,80.0,ped
5686,772,755.0,79.5,ped
5687,772,755.0,79.5,ped
5688,772,755.0,79.5,ped
5689,772,755.5,79.0,ped
5690,772,755.5,79.0,ped
5691,772,756.0,79.0,ped
5692,772,756.0,79.0,ped
5693,772,756.0,79.0,ped
5694,772,756.0,79.0,ped
5695,772,756.0,79.0,ped
5696,772,756.0,79.0,ped
5697,772,756.0,79.0,ped
5698,772,756.0,79.0,ped
5699,772,756.0,79.0,ped
5700,772,756.0,79.0,ped
5701,772,756.0,79.0,ped
5702,772,756.0,79.0,ped
5703,772,756.0,79.0,ped
5704,772,757.0,78.5,ped
5705,772,757.0,78.5,ped
5706,772,757.0,78.5,ped
5707,772,757.5,78.5,ped
5708,772,757.0,79.0,ped
5709,772,757.5,79.5,ped
5710,772,757.5,79.5,ped
5711,772,757.5,79.5,ped
5712,772,757.5,79.5,ped
5713,772,757.5,79.5,ped
5714,772,757.5,79.5,ped
5715,772,757.5,79.5,ped
5716,772,758.5,75.0,ped
5717,772,758.5,74.0,ped
5718,772,758.5,74.0,ped
5719,772,758.5,73.5,ped
5720,772,759.0,74.5,ped
5721,772,759.0,74.0,ped
5722,772,759.0,74.5,ped
5723,772,760.0,74.0,ped
5724,772,760.0,73.5,ped
5725,772,759.5,80.0,ped
5726,772,759.5,80.5,ped
5727,772,759.5,81.0,ped
5728,772,759.5,82.0,ped
5729,772,759.5,82.5,ped
5730,772,760.0,84.5,ped
5731,772,760.0,85.0,ped
5732,772,760.5,84.0,ped
5733,772,760.5,84.5,ped
5734,772,760.5,82.5,ped
5735,772,760.5,83.0,ped
5736,772,760.5,83.0,ped
5737,772,760.5,83.5,ped
5738,772,760.5,83.5,ped
5739,772,760.5,83.5,ped
5740,772,761.0,80.0,ped
5741,772,761.0,79.0,ped
5742,772,761.5,79.0,ped
5743,772,761.5,79.0,ped
5744,772,761.5,78.5,ped
5745,772,761.5,78.5,ped
5746,772,761.5,78.0,ped
5747,772,761.5,78.0,ped
5748,772,761.5,78.0,ped
5749,772,761.5,78.0,ped
5750,772,761.5,78.0,ped
5751,772,761.5,78.0,ped
5752,772,762.0,78.0,ped
5753,772,762.0,78.0,ped
5754,772,762.0,78.0,ped
5755,772,762.0,78.0,ped
5756,772,762.0,78.0,ped
5757,772,762.0,78.0,ped
5758,772,762.0,78.0,ped
5759,772,762.0,78.0,ped
5760,772,762.5,78.0,ped
5761,772,762.5,78.0,ped
5762,772,762.5,78.0,ped
5763,772,762.5,78.0,ped
5764,772,762.5,78.0,ped
5765,772,762.5,78.0,ped
5766,772,762.5,78.0,ped
5767,772,762.5,78.0,ped
5768,772,762.5,78.0,ped
5769,772,762.5,78.0,ped
5770,772,763.0,78.0,ped
5771,772,763.0,78.0,ped
5772,772,763.0,79.0,ped
5773,772,763.0,79.0,ped
5774,772,763.0,79.0,ped
5775,772,763.0,79.0,ped
5776,772,763.0,79.0,ped
5777,772,763.0,79.0,ped
5778,772,763.5,79.0,ped
5779,772,763.5,79.0,ped
5780,772,763.5,78.5,ped
5781,772,763.5,78.5,ped
5782,772,763.5,78.5,ped
5783,772,763.5,79.0,ped
5784,772,763.5,79.0,ped
5785,772,763.5,78.5,ped
5786,772,763.5,78.0,ped
5787,772,763.5,78.0,ped
5788,772,764.0,78.0,ped
5789,772,764.0,78.0,ped
5790,772,764.0,78.0,ped
5791,772,764.0,78.0,ped
5792,772,764.0,78.5,ped
5793,772,764.0,78.0,ped
5794,772,764.5,78.0,ped
5795,772,764.5,78.0,ped
5796,772,764.5,78.5,ped
5797,772,764.5,78.5,ped
5798,772,764.5,78.5,ped
5799,772,764.5,78.0,ped
5800,772,764.5,78.0,ped
5801,772,764.5,78.5,ped
5802,772,764.5,78.5,ped
5803,772,764.5,78.0,ped
5804,772,764.5,78.0,ped
5805,772,764.5,78.0,ped
5806,772,765.5,77.5,ped
5807,772,765.5,77.5,ped
5808,772,765.5,77.0,ped
5809,772,765.5,77.0,ped
5810,772,765.5,77.0,ped
5811,772,765.5,77.0,ped
5812,772,765.5,77.0,ped
5813,772,765.5,77.5,ped
5814,772,765.5,77.0,ped
5815,772,765.5,77.5,ped
5816,772,765.5,77.5,ped
5817,772,766.0,77.5,ped
5818,772,766.0,77.5,ped
5819,772,766.0,77.5,ped
5820,772,766.0,77.5,ped
5821,772,766.5,77.5,ped
