frame,id,x,y,type
6383,833,1099.0,169.5,ped
6384,833,1098.0,167.5,ped
6385,833,1098.0,166.5,ped
6386,833,1097.5,165.5,ped
6387,833,1097.0,164.5,ped
6388,833,1097.0,165.5,ped
6389,833,1097.0,165.0,ped
6390,833,1097.0,165.0,ped
6391,833,1097.0,165.0,ped
6392,833,1097.0,164.5,ped
6393,833,1096.5,166.5,ped
6394,833,1096.5,166.5,ped
6395,833,1095.0,164.5,ped
6396,833,1095.0,164.5,ped
6397,833,1094.0,165.0,ped
6398,833,1094.0,165.5,ped
6399,833,1093.5,165.5,ped
6400,833,1093.0,164.0,ped
6401,833,1093.0,164.0,ped
6402,833,1092.5,164.0,ped
6403,833,1092.5,164.0,ped
6404,833,1092.5,162.5,ped
6405,833,1092.5,162.5,ped
6406,833,1092.5,162.0,ped
6407,833,1092.0,162.0,ped
6418,833,1083.0,160.0,ped
6419,833,1083.0,160.0,ped
6420,833,1083.5,159.5,ped
6421,833,1083.5,158.5,ped
6422,833,1083.5,158.5,ped
6423,833,1082.5,158.5,ped
6424,833,1082.5,158.5,ped
6425,833,1082.5,159.0,ped
6426,833,1082.0,158.5,ped
6427,833,1081.5,158.5,ped
6428,833,1081.5,158.5,ped
6429,833,1081.5,158.5,ped
6430,833,1081.5,158.5,ped
6431,833,1081.0,158.5,ped
6432,833,1081.0,158.5,ped
6433,833,1081.0,158.0,ped
6434,833,1081.0,158.0,ped
6435,833,1080.5,157.5,ped
6436,833,1080.5,157.5,ped
6437,833,1079.0,157.0,ped
6438,833,1079.0,156.5,ped
6439,833,1079.0,157.5,ped
6440,833,1079.0,157.5,ped
6441,833,1079.0,157.0,ped
6442,833,1078.5,157.0,ped
6443,833,1078.0,157.0,ped
6444,833,1078.0,157.0,ped
6445,833,1078.0,156.5,ped
6446,833,1078.0,156.5,ped
6447,833,1077.5,156.5,ped
6448,833,1077.5,156.5,ped
6449,833,1076.5,156.0,ped
6450,833,1076.5,156.0,ped
6451,833,1076.0,155.5,ped
6452,833,1076.0,155.5,ped
6453,833,1076.0,156.5,ped
6454,833,1076.0,156.5,ped
6455,833,1076.0,156.5,ped
6456,833,1076.0,156.5,ped
6457,833,1076.0,156.5,ped
6458,833,1076.0,156.5,ped
6459,833,1075.5,156.5,ped
6460,833,1075.5,156.5,ped
6461,833,1075.5,156.0,ped
6462,833,1075.5,156.0,ped
6463,833,1075.5,156.0,ped
6464,833,1075.5,156.0,ped
6465,833,1075.5,155.5,ped
6466,833,1075.5,155.5,ped
6467,833,1075.5,155.5,ped
6468,833,1075.5,155.0,ped
6469,833,1075.5,155.0,ped
6470,833,1075.0,155.0,ped
6471,833,1075.0,154.5,ped
6472,833,1075.0,154.5,ped
6473,833,1075.0,154.5,ped
6474,833,1075.0,154.5,ped
6475,833,1074.5,154.0,ped
6476,833,1074.5,153.5,ped
6477,833,1074.5,153.0,ped
6478,833,1074.5,153.0,ped
6479,833,1074.5,153.0,ped
6480,833,1074.5,153.0,ped
6481,833,1074.0,153.0,ped
6482,833,1074.0,153.0,ped
6483,833,1074.0,153.0,ped
6484,833,1073.5,153.0,ped
6485,833,1073.5,153.0,ped
6486,833,1072.5,153.0,ped
6487,833,1072.5,153.0,ped
6488,833,1072.0,152.5,ped
6489,833,1072.0,152.0,ped
6490,833,1072.0,152.5,ped
6491,833,1072.0,152.0,ped
6492,833,1072.0,151.5,ped
6493,833,1071.5,151.0,ped
6507,833,1068.5,148.5,ped
6508,833,1068.5,148.0,ped
6509,833,1068.0,148.0,ped
6511,833,1068.5,149.5,ped
6512,833,1068.5,149.5,ped
6513,833,1068.5,149.5,ped
6514,833,1068.0,149.0,ped
6515,833,1068.0,149.0,ped
6516,833,1067.5,148.5,ped
6517,833,1067.5,148.5,ped
6518,833,1067.0,148.0,ped
