frame,id,x,y,type
1607,193,229.5,158.0,ped
1608,193,229.5,158.0,ped
1610,193,230.5,158.0,ped
1612,193,231.0,158.0,ped
1613,193,231.0,158.0,ped
1614,193,231.0,158.0,ped
1615,193,230.5,158.0,ped
1616,193,230.5,158.0,ped
1617,193,231.0,157.5,ped
1618,193,231.0,157.5,ped
1620,193,231.5,158.0,ped
1621,193,230.5,157.5,ped
1622,193,230.5,157.5,ped
1624,193,231.0,157.5,ped
1625,193,231.0,157.5,ped
1626,193,231.0,157.5,ped
1627,193,231.0,157.0,ped
1628,193,231.0,157.0,ped
1629,193,230.5,157.5,ped
1630,193,230.5,157.5,ped
1633,193,230.5,157.5,ped
1634,193,230.5,157.5,ped
1635,193,230.0,157.0,ped
1636,193,230.0,157.0,ped
1637,193,230.5,157.5,ped
1638,193,231.0,158.0,ped
1639,193,231.0,158.0,ped
1640,193,231.0,158.0,ped
1641,193,230.5,158.0,ped
1642,193,230.5,158.0,ped
1643,193,230.5,158.5,ped
1648,193,232.0,158.5,ped
1649,193,232.5,158.5,ped
1655,193,231.5,165.0,ped
1656,193,231.5,165.0,ped
1657,193,231.5,168.0,ped
1658,193,231.5,168.0,ped
1659,193,232.5,169.5,ped
1660,193,232.0,169.5,ped
1661,193,233.5,170.5,ped
1662,193,233.5,170.5,ped
1663,193,233.5,172.5,ped
1664,193,233.5,173.0,ped
1665,193,233.5,173.0,ped
1666,193,233.0,174.0,ped
1667,193,233.0,174.0,ped
1668,193,233.0,175.0,ped
1669,193,235.0,174.5,ped
1670,193,233.5,176.0,ped
1671,193,236.0,174.5,ped
1672,193,236.0,174.5,ped
1673,193,236.0,174.5,ped
1674,193,235.5,174.0,ped
1675,193,236.0,175.0,ped
1676,193,236.0,175.0,ped
1677,193,236.0,175.0,ped
1678,193,236.0,175.0,ped
1679,193,236.0,175.0,ped
1680,193,235.5,175.5,ped
1681,193,235.5,175.5,ped
1682,193,235.5,175.5,ped
1683,193,235.0,175.5,ped
1684,193,235.5,175.5,ped
1685,193,235.5,175.5,ped
1686,193,235.5,175.5,ped
1687,193,235.5,175.5,ped
1688,193,235.5,175.5,ped
1689,193,235.5,175.5,ped
1690,193,235.5,175.5,ped
1691,193,235.5,175.5,ped
1692,193,235.5,175.5,ped
1693,193,235.0,175.5,ped
1694,193,235.0,175.5,ped
1695,193,234.5,176.0,ped
1696,193,235.0,176.0,ped
1697,193,235.0,176.0,ped
1698,193,235.5,175.5,ped
1699,193,235.5,175.5,ped
1700,193,236.0,175.5,ped
1701,193,236.0,175.5,ped
1702,193,236.0,175.5,ped
1703,193,236.0,175.5,ped
1704,193,236.0,175.5,ped
1705,193,236.5,175.5,ped
1706,193,233.0,177.0,ped
1707,193,232.0,178.0,ped
1708,193,232.0,178.0,ped
1709,193,232.0,178.0,ped
1710,193,232.0,178.0,ped
1711,193,232.0,178.0,ped
1712,193,232.0,178.0,ped
1713,193,232.0,178.0,ped
1714,193,232.0,178.0,ped
1715,193,232.0,178.0,ped
1716,193,232.0,178.0,ped
1717,193,232.0,178.0,ped
1718,193,232.0,178.0,ped
1719,193,231.5,178.0,ped
1720,193,231.5,178.0,ped
1721,193,231.5,178.0,ped
1722,193,232.0,178.0,ped
1723,193,231.5,178.5,ped
1724,193,232.0,177.5,ped
1725,193,232.0,178.0,ped
1726,193,236.0,175.5,ped
1727,193,236.5,175.5,ped
1728,193,235.5,175.0,ped
1729,193,235.5,175.0,ped
1730,193,236.0,174.5,ped
1731,193,236.0,174.5,ped
1732,193,236.5,175.5,ped
1733,193,237.0,175.0,ped
1734,193,237.5,176.0,ped
1735,193,238.0,176.0,ped
1736,193,237.5,176.0,ped
1737,193,237.5,176.0,ped
1738,193,237.5,176.0,ped
1739,193,237.5,176.0,ped
1740,193,236.5,176.5,ped
1741,193,237.0,176.0,ped
1742,193,236.5,176.5,ped
1743,193,237.0,177.0,ped
1744,193,236.5,176.0,ped
1745,193,236.5,176.0,ped
1746,193,236.5,176.0,ped
1747,193,236.5,176.0,ped
1748,193,236.0,176.0,ped
1749,193,235.5,176.0,ped
1750,193,236.0,176.0,ped
1751,193,236.0,176.5,ped
1752,193,235.5,176.5,ped
1753,193,235.5,176.5,ped
1754,193,235.5,176.5,ped
1755,193,235.5,176.5,ped
1756,193,235.5,176.5,ped
1757,193,233.0,177.0,ped
1758,193,232.0,177.5,ped
1759,193,232.0,178.0,ped
1760,193,231.5,178.0,ped
1761,193,232.5,177.5,ped
1762,193,232.5,177.5,ped
1763,193,232.0,177.5,ped
1764,193,236.0,176.5,ped
1765,193,237.0,176.5,ped
1766,193,236.5,176.5,ped
1767,193,236.5,176.5,ped
1768,193,236.5,176.5,ped
1769,193,236.5,176.5,ped
1770,193,233.0,178.0,ped
1771,193,232.0,178.0,ped
1772,193,232.0,178.5,ped
1773,193,232.0,178.5,ped
1774,193,232.0,178.5,ped
1775,193,232.0,178.5,ped
1776,193,231.0,178.5,ped
1777,193,231.0,178.5,ped
1778,193,231.0,178.5,ped
1779,193,231.5,178.5,ped
1780,193,231.5,178.5,ped
1781,193,231.5,178.5,ped
1782,193,231.5,178.5,ped
1783,193,232.0,177.5,ped
1784,193,232.5,178.0,ped
1785,193,232.5,178.0,ped
1786,193,232.5,177.5,ped
1787,193,232.5,177.5,ped
1788,193,232.5,177.5,ped
1789,193,235.0,177.0,ped
1790,193,236.0,177.0,ped
1791,193,235.5,176.5,ped
1792,193,236.0,176.0,ped
1793,193,236.0,176.5,ped
1794,193,236.0,176.5,ped
1795,193,235.5,176.0,ped
1796,193,236.0,176.0,ped
1797,193,236.0,176.0,ped
1798,193,236.5,174.5,ped
1799,193,237.0,174.0,ped
1800,193,237.0,174.0,ped
1801,193,237.0,175.0,ped
1802,193,237.5,174.5,ped
1803,193,236.5,174.5,ped
1804,193,237.0,174.0,ped
