frame,id,x,y,type
5003,718,1084.0,183.0,ped
5004,718,1084.5,182.0,ped
5005,718,1084.5,182.0,ped
5006,718,1084.5,182.0,ped
5008,718,1084.0,182.0,ped
5010,718,1085.0,181.0,ped
5011,718,1085.0,182.0,ped
5012,718,1085.0,182.0,ped
5013,718,1086.0,181.5,ped
5014,718,1086.0,181.5,ped
5015,718,1085.5,181.5,ped
5016,718,1085.5,181.5,ped
5017,718,1086.0,181.5,ped
5018,718,1086.0,179.5,ped
5019,718,1086.0,179.5,ped
5020,718,1086.0,178.5,ped
5021,718,1086.0,178.5,ped
5022,718,1086.0,178.5,ped
5023,718,1086.0,178.0,ped
5024,718,1086.0,178.0,ped
5025,718,1086.0,177.5,ped
5026,718,1086.0,177.5,ped
5027,718,1086.5,177.5,ped
5028,718,1086.5,177.5,ped
5029,718,1086.5,177.5,ped
5030,718,1086.5,177.5,ped
5032,718,1086.5,177.5,ped
5033,718,1086.5,177.5,ped
5034,718,1086.5,177.5,ped
5035,718,1086.0,177.5,ped
5036,718,1086.0,177.5,ped
5037,718,1086.0,178.5,ped
5038,718,1086.0,178.5,ped
5039,718,1085.0,177.0,ped
5040,718,1085.0,177.0,ped
5041,718,1085.0,177.0,ped
5042,718,1085.0,177.0,ped
5043,718,1085.5,177.5,ped
5044,718,1085.5,177.5,ped
5045,718,1085.5,177.0,ped
5046,718,1085.5,177.0,ped
5047,718,1085.5,176.5,ped
5048,718,1085.5,176.5,ped
5049,718,1085.0,176.0,ped
5050,718,1085.0,176.0,ped
5051,718,1085.0,176.0,ped
5052,718,1085.0,176.0,ped
5053,718,1085.0,175.5,ped
5054,718,1085.0,175.5,ped
5055,718,1085.0,175.0,ped
5056,718,1085.0,175.0,ped
5057,718,1085.0,174.5,ped
5058,718,1085.0,174.5,ped
5059,718,1085.0,175.0,ped
5060,718,1085.0,175.0,ped
5061,718,1085.0,174.5,ped
5062,718,1085.0,174.0,ped
5063,718,1085.0,174.5,ped
5064,718,1085.0,174.5,ped
5065,718,1084.5,174.5,ped
5066,718,1084.5,174.5,ped
5067,718,1084.5,174.5,ped
5068,718,1084.0,173.5,ped
5069,718,1084.0,173.5,ped
5070,718,1083.5,173.5,ped
5071,718,1083.5,173.0,ped
5072,718,1083.5,173.0,ped
5073,718,1083.0,173.0,ped
5074,718,1083.0,173.5,ped
5075,718,1083.0,173.5,ped
5076,718,1083.0,173.5,ped
5077,718,1082.0,172.0,ped
5078,718,1082.0,172.0,ped
5079,718,1081.0,171.5,ped
5080,718,1081.0,171.0,ped
5081,718,1080.0,171.0,ped
5082,718,1080.0,171.0,ped
5083,718,1080.0,170.5,ped
5084,718,1080.0,171.5,ped
5085,718,1080.0,171.5,ped
5086,718,1080.5,170.5,ped
5087,718,1080.5,170.0,ped
5088,718,1082.5,171.0,ped
5089,718,1082.0,170.5,ped
5090,718,1082.0,170.5,ped
5091,718,1081.5,170.0,ped
5092,718,1080.5,170.0,ped
5093,718,1081.0,170.0,ped
5094,718,1081.0,170.0,ped
5095,718,1082.5,170.0,ped
5096,718,1082.5,170.0,ped
5097,718,1083.0,170.0,ped
5098,718,1083.0,171.0,ped
5099,718,1083.0,171.0,ped
5100,718,1082.5,171.5,ped
5101,718,1082.5,171.5,ped
5102,718,1082.0,172.0,ped
5103,718,1082.0,172.0,ped
5104,718,1080.0,171.5,ped
5105,718,1080.0,171.5,ped
5106,718,1078.5,171.0,ped
5107,718,1077.0,169.5,ped
5108,718,1077.0,169.5,ped
5109,718,1075.5,167.0,ped
5110,718,1075.5,167.0,ped
5111,718,1076.0,167.5,ped
5112,718,1076.0,167.0,ped
5113,718,1076.0,167.5,ped
5114,718,1076.0,167.0,ped
5115,718,1076.0,167.0,ped
5116,718,1076.0,167.0,ped
5117,718,1076.0,167.0,ped
5118,718,1075.0,167.0,ped
5119,718,1075.0,167.0,ped
5120,718,1074.0,165.5,ped
5121,718,1073.5,165.0,ped
5122,718,1072.0,163.5,ped
5123,718,1070.5,163.0,ped
5124,718,1070.5,162.5,ped
5125,718,1072.0,163.0,ped
5126,718,1072.0,162.5,ped
5127,718,1072.0,163.0,ped
5128,718,1073.5,163.5,ped
5129,718,1073.5,163.5,ped
5130,718,1072.0,163.0,ped
5131,718,1072.0,162.0,ped
