frame,id,x,y,type
2654,308,1073.0,164.0,ped
2655,308,1073.5,164.0,ped
2656,308,1073.5,164.0,ped
2657,308,1074.0,164.0,ped
2658,308,1074.0,164.0,ped
2659,308,1074.0,164.5,ped
2660,308,1074.0,164.5,ped
2661,308,1074.0,164.5,ped
2662,308,1074.0,165.0,ped
2663,308,1074.0,165.0,ped
2664,308,1074.5,166.0,ped
2665,308,1075.0,166.5,ped
2666,308,1075.0,166.5,ped
2667,308,1075.0,166.0,ped
2668,308,1075.0,166.0,ped
2669,308,1078.0,166.5,ped
2670,308,1078.0,167.0,ped
2671,308,1078.0,167.5,ped
2672,308,1078.0,167.5,ped
2673,308,1078.0,168.0,ped
2674,308,1078.0,168.0,ped
2675,308,1078.0,168.0,ped
2676,308,1078.0,167.0,ped
2677,308,1078.0,167.0,ped
2678,308,1078.5,167.0,ped
2679,308,1078.5,167.0,ped
2680,308,1079.0,166.0,ped
2681,308,1079.0,166.0,ped
2682,308,1080.5,166.0,ped
2683,308,1081.0,166.0,ped
2684,308,1081.0,166.0,ped
2685,308,1082.0,168.0,ped
2686,308,1082.0,168.0,ped
2687,308,1082.5,168.5,ped
2688,308,1082.5,169.0,ped
2689,308,1082.5,169.0,ped
2690,308,1084.5,169.5,ped
2691,308,1084.5,169.5,ped
2692,308,1085.5,170.0,ped
2693,308,1085.5,170.0,ped
2694,308,1085.5,170.5,ped
2695,308,1085.5,170.5,ped
2696,308,1086.5,171.0,ped
2697,308,1085.5,171.0,ped
2698,308,1091.0,171.0,ped
2699,308,1091.0,171.5,ped
2700,308,1091.0,171.5,ped
2701,308,1090.0,172.0,ped
2702,308,1090.0,172.0,ped
2703,308,1091.0,172.5,ped
2704,308,1091.0,173.0,ped
2705,308,1091.0,173.0,ped
2706,308,1091.5,173.0,ped
2707,308,1091.5,173.0,ped
2708,308,1091.0,173.5,ped
2709,308,1091.0,174.0,ped
2710,308,1091.0,173.5,ped
2711,308,1091.0,173.5,ped
2712,308,1091.5,175.5,ped
2713,308,1091.5,175.5,ped
2714,308,1092.5,177.0,ped
2715,308,1092.5,177.0,ped
2716,308,1092.0,177.5,ped
2717,308,1092.0,177.5,ped
2718,308,1093.0,176.5,ped
2719,308,1094.0,173.0,ped
2720,308,1094.0,173.0,ped
2721,308,1094.0,173.0,ped
2722,308,1093.5,173.0,ped
2723,308,1093.5,173.0,ped
2724,308,1094.0,172.5,ped
2726,308,1096.0,174.5,ped
2727,308,1096.0,174.5,ped
2728,308,1096.5,174.5,ped
2729,308,1096.5,174.5,ped
2730,308,1097.0,176.0,ped
2731,308,1097.0,176.0,ped
2732,308,1096.0,179.0,ped
2733,308,1096.0,179.0,ped
2734,308,1095.5,178.0,ped
2735,308,1096.0,178.0,ped
2736,308,1096.5,178.5,ped
2737,308,1096.5,179.0,ped
2738,308,1097.0,179.0,ped
