frame,id,x,y,type
1975,232,1228.5,287.5,ped
1976,232,1228.5,290.0,ped
1977,232,1228.5,290.0,ped
1978,232,1230.0,290.5,ped
1979,232,1230.0,290.5,ped
1980,232,1230.5,291.0,ped
1981,232,1230.5,291.0,ped
1982,232,1231.5,291.0,ped
1983,232,1231.5,291.0,ped
1984,232,1233.0,289.0,ped
1985,232,1233.0,289.0,ped
1986,232,1233.0,289.0,ped
1987,232,1236.5,287.0,ped
1988,232,1236.5,287.5,ped
1989,232,1238.0,285.5,ped
1990,232,1238.0,285.5,ped
1991,232,1239.5,283.0,ped
1992,232,1239.5,283.0,ped
1993,232,1240.5,281.5,ped
1994,232,1241.0,283.5,ped
1995,232,1241.0,283.5,ped
1996,232,1241.5,281.0,ped
1997,232,1241.5,281.0,ped
1999,232,1241.5,282.5,ped
2000,232,1241.5,282.5,ped
2001,232,1241.5,280.0,ped
2002,232,1241.5,280.0,ped
2003,232,1241.0,283.5,ped
2004,232,1241.0,283.5,ped
2005,232,1241.5,283.0,ped
2006,232,1241.5,283.0,ped
2007,232,1242.5,283.5,ped
2008,232,1242.5,283.0,ped
2009,232,1243.0,284.0,ped
2010,232,1243.0,284.5,ped
2011,232,1244.0,284.0,ped
2012,232,1245.0,284.5,ped
2013,232,1245.0,284.5,ped
2014,232,1246.0,285.5,ped
2015,232,1246.0,285.5,ped
2016,232,1246.0,285.5,ped
2017,232,1246.5,288.0,ped
2018,232,1246.5,288.0,ped
2019,232,1246.0,290.5,ped
2020,232,1246.0,290.5,ped
2021,232,1246.5,290.0,ped
2022,232,1246.5,289.5,ped
2023,232,1246.5,289.0,ped
2024,232,1246.5,288.5,ped
2025,232,1247.5,287.5,ped
2026,232,1247.0,287.5,ped
2027,232,1248.0,289.5,ped
2028,232,1248.0,290.0,ped
2029,232,1248.0,289.5,ped
2030,232,1248.0,289.5,ped
2031,232,1249.0,289.5,ped
2032,232,1249.0,289.5,ped
2033,232,1248.5,288.0,ped
2034,232,1248.5,288.5,ped
2035,232,1257.0,293.0,ped
2036,232,1257.0,293.0,ped
2037,232,1257.0,293.5,ped
2038,232,1257.0,293.5,ped
2039,232,1252.0,297.0,ped
2040,232,1252.0,297.5,ped
2041,232,1252.5,295.0,ped
2042,232,1252.5,295.0,ped
2043,232,1250.0,286.5,ped
2044,232,1250.0,286.5,ped
2045,232,1258.5,293.0,ped
2046,232,1258.0,292.5,ped
2047,232,1260.5,293.5,ped
2048,232,1260.5,293.5,ped
2049,232,1261.0,294.0,ped
2050,232,1260.5,294.0,ped
2051,232,1260.0,296.0,ped
2052,232,1260.0,296.0,ped
2053,232,1255.5,300.5,ped
2054,232,1255.5,300.5,ped
2055,232,1256.0,302.0,ped
2056,232,1256.0,302.0,ped
2057,232,1256.0,302.0,ped
2058,232,1256.0,301.5,ped
2059,232,1256.0,301.5,ped
2060,232,1257.5,300.5,ped
2061,232,1257.5,300.5,ped
2062,232,1259.0,300.0,ped
2063,232,1259.0,300.0,ped
2064,232,1257.5,301.0,ped
2065,232,1257.5,301.0,ped
2066,232,1256.5,301.0,ped
2067,232,1256.5,301.0,ped
2068,232,1255.5,302.0,ped
2069,232,1255.5,302.0,ped
2070,232,1256.0,302.5,ped
2071,232,1256.0,302.5,ped
2072,232,1256.5,302.5,ped
2073,232,1256.5,302.5,ped
2074,232,1255.0,303.0,ped
2075,232,1255.5,303.5,ped
2076,232,1256.0,304.0,ped
2077,232,1256.0,304.0,ped
2078,232,1257.5,304.5,ped
2079,232,1257.5,304.5,ped
2080,232,1257.5,305.5,ped
2081,232,1257.5,306.0,ped
2082,232,1257.0,307.0,ped
2083,232,1257.0,307.0,ped
2084,232,1258.0,306.0,ped
2085,232,1258.0,306.0,ped
2086,232,1258.5,304.5,ped
2087,232,1258.5,304.5,ped
2088,232,1259.0,305.5,ped
2089,232,1259.0,305.5,ped
2090,232,1259.5,307.5,ped
2091,232,1259.5,307.5,ped
2092,232,1259.5,308.5,ped
2093,232,1259.5,308.0,ped
2094,232,1260.5,309.0,ped
2095,232,1260.5,309.0,ped
2096,232,1261.5,309.5,ped
2097,232,1261.5,310.0,ped
2098,232,1261.5,310.5,ped
2099,232,1261.5,310.5,ped
2100,232,1261.0,310.5,ped
2101,232,1261.0,310.5,ped
2102,232,1261.5,311.0,ped
2103,232,1261.5,311.0,ped
2104,232,1261.5,311.5,ped
2105,232,1261.5,311.5,ped
2106,232,1262.0,312.5,ped
2107,232,1262.0,313.0,ped
2108,232,1263.0,313.0,ped
2109,232,1263.0,313.0,ped
2110,232,1264.0,312.0,ped
2111,232,1264.0,312.0,ped
2112,232,1265.0,312.5,ped
2113,232,1265.0,312.5,ped
2114,232,1266.0,312.0,ped
2115,232,1266.0,312.0,ped
2116,232,1267.0,313.5,ped
2117,232,1267.0,313.5,ped
2118,232,1267.0,313.5,ped
2119,232,1267.5,313.5,ped
2120,232,1268.0,315.0,ped
2121,232,1268.0,315.0,ped
2122,232,1268.5,315.5,ped
2123,232,1268.5,315.5,ped
2124,232,1268.0,316.5,ped
2125,232,1268.0,316.5,ped
2126,232,1268.5,316.5,ped
2127,232,1268.5,316.5,ped
2128,232,1268.0,317.5,ped
2129,232,1268.0,317.5,ped
2130,232,1268.5,317.5,ped
2131,232,1268.5,318.0,ped
2132,232,1268.0,318.0,ped
2133,232,1268.0,318.0,ped
2134,232,1268.0,318.5,ped
2135,232,1268.0,318.5,ped
2136,232,1267.5,318.5,ped
2137,232,1267.5,318.5,ped
2138,232,1268.5,317.5,ped
2139,232,1268.0,318.0,ped
2140,232,1268.5,318.0,ped
2141,232,1268.0,318.0,ped
2142,232,1268.5,318.5,ped
2143,232,1268.5,318.5,ped
2144,232,1269.0,318.5,ped
2145,232,1269.5,318.5,ped
2146,232,1270.0,317.5,ped
2147,232,1270.0,317.5,ped
2148,232,1269.5,317.5,ped
2149,232,1270.5,317.0,ped
2150,232,1271.0,317.0,ped
2151,232,1270.5,317.5,ped
2152,232,1270.0,317.5,ped
2153,232,1270.0,319.0,ped
2154,232,1270.0,319.5,ped
2155,232,1270.5,320.0,ped
2156,232,1271.0,320.5,ped
2157,232,1270.5,318.5,ped
2158,232,1270.5,318.5,ped
2159,232,1270.5,318.0,ped
2160,232,1270.0,318.0,ped
2161,232,1270.0,320.5,ped
2162,232,1270.0,320.5,ped
2163,232,1270.0,321.0,ped
2164,232,1269.5,321.0,ped
2165,232,1269.0,321.5,ped
2166,232,1269.0,321.5,ped
2167,232,1269.5,321.5,ped
2168,232,1269.5,321.5,ped
2169,232,1269.5,322.0,ped
2170,232,1269.5,322.0,ped
2171,232,1269.0,323.0,ped
2172,232,1269.0,323.0,ped
2173,232,1269.0,323.5,ped
