frame,id,x,y,type
4403,599,783.5,218.5,ped
4404,599,783.5,218.5,ped
4407,599,781.5,214.5,ped
4409,599,781.5,216.5,ped
4410,599,781.5,217.0,ped
4412,599,781.5,217.5,ped
4414,599,781.0,220.5,ped
4415,599,781.5,224.0,ped
4416,599,782.0,224.0,ped
4417,599,783.5,223.0,ped
4418,599,783.5,223.0,ped
4419,599,782.5,226.5,ped
4420,599,782.5,226.5,ped
4421,599,781.5,231.0,ped
4422,599,781.5,231.0,ped
4423,599,783.0,225.5,ped
4424,599,783.5,218.5,ped
4425,599,785.5,218.5,ped
4426,599,785.5,218.0,ped
4427,599,784.5,222.5,ped
4428,599,781.5,237.5,ped
4429,599,781.5,238.5,ped
4430,599,781.5,238.5,ped
4431,599,788.5,215.5,ped
4432,599,788.5,215.0,ped
4433,599,790.5,218.5,ped
4434,599,790.5,218.5,ped
4435,599,790.5,216.5,ped
4436,599,791.0,216.5,ped
4437,599,792.0,216.5,ped
4438,599,792.0,217.0,ped
4439,599,793.5,216.0,ped
4440,599,793.5,216.0,ped
4442,599,795.0,216.5,ped
4443,599,796.0,216.0,ped
4444,599,796.0,216.0,ped
4445,599,797.5,216.5,ped
4446,599,797.5,216.5,ped
4447,599,798.0,217.5,ped
4448,599,798.0,217.5,ped
4449,599,800.0,215.0,ped
4450,599,800.0,215.0,ped
4451,599,801.0,215.0,ped
4452,599,801.5,215.0,ped
4453,599,802.5,215.5,ped
4454,599,802.5,215.5,ped
4455,599,803.5,218.0,ped
4456,599,804.0,218.5,ped
4457,599,805.0,220.5,ped
4458,599,805.5,221.0,ped
4459,599,807.0,220.0,ped
4460,599,807.0,220.5,ped
4461,599,810.5,218.0,ped
4462,599,811.0,218.0,ped
4463,599,813.5,219.5,ped
4464,599,813.5,219.5,ped
4465,599,815.5,219.5,ped
4466,599,815.5,219.5,ped
4467,599,818.5,218.5,ped
4468,599,818.5,218.5,ped
4469,599,818.5,218.5,ped
4470,599,818.5,218.5,ped
4471,599,819.5,220.0,ped
4472,599,819.5,220.0,ped
4473,599,822.0,220.0,ped
4474,599,822.5,220.5,ped
4475,599,822.0,220.0,ped
4476,599,824.5,219.0,ped
4477,599,824.5,219.0,ped
4478,599,826.5,218.5,ped
4479,599,827.5,219.5,ped
4480,599,829.0,219.5,ped
4481,599,831.5,219.0,ped
4482,599,831.5,218.5,ped
4483,599,833.0,217.0,ped
4484,599,833.0,217.0,ped
4485,599,837.0,216.5,ped
4486,599,837.5,216.0,ped
4487,599,837.0,218.0,ped
4488,599,837.5,218.0,ped
4489,599,838.5,218.0,ped
4490,599,839.0,218.0,ped
4491,599,839.0,218.0,ped
4492,599,840.5,218.5,ped
4493,599,840.5,219.0,ped
4494,599,842.5,218.5,ped
4495,599,842.5,218.0,ped
4496,599,846.0,220.0,ped
4497,599,846.0,220.0,ped
4498,599,846.5,223.0,ped
4499,599,847.5,223.5,ped
4502,599,856.5,215.0,ped
4503,599,864.0,209.5,ped
4504,599,864.0,209.0,ped
4505,599,864.0,209.5,ped
4506,599,862.0,209.5,ped
4507,599,862.0,209.5,ped
4508,599,859.0,210.5,ped
4509,599,859.0,210.5,ped
4510,599,857.0,210.0,ped
4511,599,856.5,211.0,ped
4512,599,853.0,207.5,ped
4513,599,853.0,207.5,ped
4514,599,867.5,211.0,ped
4515,599,867.5,211.0,ped
4516,599,865.5,217.0,ped
4517,599,866.5,217.0,ped
4518,599,866.5,217.0,ped
4519,599,868.0,217.0,ped
4520,599,868.0,217.0,ped
4521,599,868.0,217.0,ped
4522,599,870.0,217.5,ped
4523,599,869.5,217.5,ped
4524,599,872.0,218.0,ped
4525,599,872.0,218.0,ped
4526,599,873.0,219.0,ped
4527,599,872.5,219.0,ped
4528,599,874.5,220.0,ped
4529,599,874.5,220.0,ped
4530,599,875.5,219.5,ped
4531,599,875.5,219.5,ped
4532,599,877.5,219.5,ped
4533,599,877.5,219.5,ped
4534,599,880.0,220.0,ped
4535,599,880.5,220.5,ped
4536,599,883.0,218.0,ped
4537,599,883.0,218.0,ped
4538,599,885.5,219.0,ped
4539,599,885.5,219.0,ped
4540,599,888.0,219.0,ped
4541,599,888.0,219.0,ped
4542,599,891.5,219.5,ped
4543,599,891.5,219.5,ped
4544,599,895.5,220.0,ped
4545,599,895.5,220.0,ped
4546,599,897.5,220.0,ped
4547,599,897.5,220.0,ped
4548,599,899.5,218.0,ped
4549,599,900.0,218.0,ped
4550,599,900.5,216.5,ped
4551,599,900.5,216.5,ped
4552,599,901.5,216.5,ped
4553,599,901.5,216.5,ped
4554,599,902.5,217.0,ped
4555,599,902.5,217.0,ped
4556,599,903.5,216.5,ped
4557,599,903.5,216.5,ped
4558,599,903.0,217.0,ped
4559,599,903.0,217.0,ped
4560,599,905.5,218.0,ped
4561,599,905.5,218.0,ped
4562,599,908.0,218.5,ped
4563,599,908.0,218.5,ped
4564,599,909.5,217.0,ped
4565,599,909.5,217.0,ped
4566,599,909.5,217.0,ped
4567,599,912.5,217.5,ped
4568,599,912.5,217.5,ped
4569,599,914.0,214.0,ped
4570,599,916.0,214.5,ped
4571,599,916.0,214.5,ped
4572,599,917.0,215.5,ped
4573,599,917.0,215.5,ped
4574,599,918.5,214.5,ped
4575,599,918.5,214.0,ped
4576,599,920.5,214.5,ped
4577,599,920.5,214.5,ped
4578,599,921.5,215.0,ped
4579,599,921.5,215.0,ped
4580,599,921.0,215.5,ped
4581,599,921.0,215.5,ped
4582,599,921.5,215.5,ped
4583,599,926.5,216.0,ped
4584,599,926.5,217.0,ped
4585,599,926.5,217.0,ped
4586,599,926.0,217.0,ped
4587,599,927.5,217.0,ped
4588,599,930.0,216.5,ped
4589,599,930.0,216.5,ped
4590,599,932.5,216.5,ped
4591,599,932.5,216.5,ped
4592,599,933.0,216.5,ped
4593,599,933.0,216.5,ped
4594,599,933.5,216.0,ped
4595,599,933.5,216.0,ped
4596,599,935.0,216.0,ped
4597,599,935.0,216.0,ped
4598,599,935.0,216.0,ped
4599,599,939.0,215.0,ped
4600,599,939.0,215.0,ped
4601,599,940.0,214.5,ped
4602,599,940.0,214.5,ped
4603,599,942.0,213.0,ped
4604,599,942.0,212.5,ped
4605,599,945.5,212.5,ped
4606,599,947.0,212.5,ped
4607,599,947.5,212.5,ped
4608,599,948.5,213.5,ped
4609,599,948.5,213.5,ped
4610,599,950.0,213.5,ped
4611,599,950.0,213.5,ped
4612,599,950.0,213.5,ped
4613,599,950.5,214.0,ped
4614,599,950.5,214.5,ped
4615,599,952.0,214.5,ped
4616,599,952.0,214.5,ped
4617,599,953.0,215.0,ped
4618,599,953.0,215.0,ped
4619,599,954.5,214.5,ped
4620,599,954.5,214.5,ped
4621,599,957.0,214.5,ped
4622,599,957.0,214.5,ped
4623,599,959.0,213.0,ped
4624,599,961.5,212.5,ped
4625,599,961.5,212.0,ped
4626,599,962.0,212.0,ped
4627,599,963.0,212.5,ped
4628,599,963.0,212.5,ped
4629,599,964.5,212.5,ped
4630,599,964.5,212.5,ped
4631,599,966.0,212.5,ped
4632,599,966.0,212.5,ped
4633,599,968.0,212.0,ped
4634,599,968.0,212.0,ped
4635,599,968.0,212.5,ped
4636,599,968.0,212.5,ped
4637,599,969.0,212.5,ped
4638,599,969.0,212.5,ped
4639,599,970.5,213.0,ped
4640,599,970.5,213.5,ped
4641,599,972.0,213.5,ped
4642,599,972.0,213.5,ped
4643,599,971.5,215.0,ped
4644,599,971.5,215.0,ped
4645,599,973.0,213.0,ped
4646,599,973.0,213.0,ped
4647,599,975.5,212.5,ped
4648,599,975.5,212.5,ped
4649,599,977.5,212.5,ped
4650,599,977.5,212.5,ped
4651,599,980.0,212.5,ped
4652,599,980.0,212.5,ped
4653,599,982.0,210.0,ped
4654,599,982.0,210.0,ped
4655,599,984.5,202.5,ped
4656,599,984.5,203.0,ped
4657,599,985.5,206.0,ped
4658,599,985.5,206.0,ped
4659,599,988.0,205.5,ped
4660,599,988.0,205.5,ped
4661,599,991.0,211.5,ped
4662,599,991.0,211.5,ped
4663,599,992.5,213.0,ped
4664,599,992.5,213.0,ped
4665,599,992.5,212.5,ped
4666,599,992.5,212.5,ped
4667,599,992.5,212.5,ped
4668,599,992.5,212.5,ped
4669,599,992.5,212.5,ped
4670,599,992.5,212.5,ped
4671,599,994.0,212.0,ped
4672,599,994.0,212.0,ped
4673,599,994.0,212.0,ped
4674,599,995.0,213.5,ped
4675,599,995.0,213.5,ped
4676,599,997.0,214.5,ped
4677,599,998.0,214.5,ped
4678,599,998.0,214.5,ped
4679,599,1000.0,213.0,ped
4680,599,1000.0,213.0,ped
4681,599,1001.0,213.5,ped
4682,599,1001.0,213.0,ped
4683,599,1001.0,212.5,ped
4684,599,1001.0,212.5,ped
4685,599,1003.0,213.0,ped
4686,599,1003.0,213.0,ped
4687,599,1003.0,213.0,ped
4688,599,1004.0,212.5,ped
4689,599,1004.0,212.0,ped
4690,599,1004.0,210.5,ped
4691,599,1004.0,210.5,ped
4692,599,1007.5,211.0,ped
4693,599,1007.5,211.0,ped
4694,599,1007.0,209.5,ped
4695,599,1007.5,209.0,ped
4696,599,1007.5,209.0,ped
4697,599,1008.5,208.5,ped
4698,599,1008.5,208.5,ped
4699,599,1010.0,207.0,ped
4700,599,1010.0,207.0,ped
4701,599,1012.0,206.0,ped
4702,599,1012.0,206.0,ped
4703,599,1012.0,206.0,ped
4704,599,1013.5,208.0,ped
4705,599,1013.5,208.0,ped
4706,599,1015.0,209.5,ped
4707,599,1015.0,209.5,ped
4708,599,1016.0,207.5,ped
4709,599,1016.0,207.5,ped
4710,599,1017.0,210.0,ped
4711,599,1017.0,210.0,ped
4712,599,1018.0,211.5,ped
4713,599,1020.5,211.0,ped
4714,599,1020.5,210.5,ped
4715,599,1023.0,207.5,ped
4716,599,1023.0,207.5,ped
4717,599,1024.5,208.5,ped
4718,599,1024.5,208.5,ped
4719,599,1024.5,208.5,ped
4720,599,1025.0,206.5,ped
4721,599,1025.0,206.5,ped
4722,599,1026.0,206.0,ped
4723,599,1026.0,205.5,ped
4724,599,1027.5,203.5,ped
4725,599,1027.5,203.5,ped
4726,599,1027.5,199.0,ped
4727,599,1027.5,199.0,ped
4728,599,1028.0,199.5,ped
4729,599,1028.0,199.5,ped
4730,599,1027.5,196.5,ped
4731,599,1029.0,194.5,ped
4732,599,1029.0,194.5,ped
4733,599,1029.0,194.5,ped
4734,599,1029.5,195.0,ped
4735,599,1029.5,195.0,ped
4736,599,1030.5,196.0,ped
4737,599,1030.5,196.0,ped
4738,599,1030.5,195.5,ped
4739,599,1030.5,195.5,ped
4740,599,1031.0,195.5,ped
4741,599,1031.0,195.5,ped
4742,599,1032.0,194.5,ped
4743,599,1032.0,194.5,ped
4744,599,1032.0,195.0,ped
4745,599,1032.0,195.0,ped
4746,599,1032.5,195.0,ped
4748,599,1034.5,197.5,ped
4749,599,1035.0,197.5,ped
4750,599,1036.5,196.5,ped
4751,599,1036.5,196.5,ped
4752,599,1037.0,195.0,ped
4753,599,1037.0,195.0,ped
4754,599,1038.0,195.5,ped
4755,599,1038.0,195.5,ped
4756,599,1038.0,196.0,ped
4757,599,1038.0,196.0,ped
4758,599,1039.0,196.5,ped
4759,599,1039.0,196.5,ped
4760,599,1039.0,196.5,ped
4761,599,1041.0,196.0,ped
4762,599,1041.0,196.0,ped
4763,599,1042.0,196.5,ped
4764,599,1042.0,196.5,ped
4765,599,1043.0,197.5,ped
4766,599,1043.0,197.5,ped
4767,599,1044.0,201.0,ped
4768,599,1044.5,199.5,ped
4769,599,1044.5,199.5,ped
4770,599,1045.5,199.0,ped
4771,599,1045.5,199.0,ped
4772,599,1046.0,202.5,ped
4773,599,1046.0,202.5,ped
4774,599,1046.5,205.0,ped
4775,599,1046.5,205.0,ped
4776,599,1048.5,208.0,ped
4777,599,1048.5,208.0,ped
4778,599,1048.5,208.0,ped
4779,599,1048.5,203.5,ped
4780,599,1048.5,203.5,ped
4781,599,1049.0,205.5,ped
4782,599,1049.0,205.5,ped
4783,599,1049.5,204.0,ped
4784,599,1049.5,204.0,ped
4785,599,1050.0,205.0,ped
4786,599,1050.0,204.5,ped
4787,599,1050.0,204.5,ped
4788,599,1050.0,204.5,ped
4789,599,1050.0,204.5,ped
4790,599,1050.0,203.5,ped
4791,599,1050.0,203.5,ped
4792,599,1050.0,203.5,ped
4793,599,1049.5,204.0,ped
4794,599,1048.5,205.5,ped
4795,599,1049.5,209.0,ped
4796,599,1049.0,208.5,ped
4797,599,1050.5,206.5,ped
4798,599,1050.5,206.5,ped
4799,599,1050.0,208.5,ped
4800,599,1050.0,208.5,ped
4801,599,1050.5,207.5,ped
4802,599,1050.5,207.5,ped
4803,599,1051.0,205.5,ped
4804,599,1053.0,205.5,ped
4805,599,1053.0,205.5,ped
4806,599,1054.0,206.0,ped
4807,599,1054.0,206.0,ped
4808,599,1054.0,206.0,ped
4809,599,1055.0,204.0,ped
4810,599,1055.0,204.0,ped
4811,599,1055.0,204.0,ped
4812,599,1055.5,204.0,ped
4813,599,1055.5,203.5,ped
4814,599,1055.5,203.5,ped
4815,599,1055.5,203.5,ped
4816,599,1055.5,203.5,ped
4817,599,1055.5,203.0,ped
4818,599,1055.5,203.0,ped
4819,599,1056.0,203.5,ped
4820,599,1057.0,204.0,ped
4821,599,1057.0,204.0,ped
4822,599,1056.5,204.0,ped
4823,599,1056.5,204.0,ped
4824,599,1056.5,204.0,ped
4825,599,1056.5,204.0,ped
4826,599,1056.5,204.0,ped
4827,599,1057.0,203.5,ped
4828,599,1057.0,203.0,ped
4829,599,1057.5,203.0,ped
4830,599,1057.5,203.0,ped
4831,599,1058.0,203.5,ped
4832,599,1058.0,203.5,ped
4833,599,1060.0,203.5,ped
4834,599,1060.0,203.5,ped
4835,599,1060.5,202.5,ped
4836,599,1060.5,202.5,ped
4837,599,1061.5,202.0,ped
4838,599,1061.5,202.0,ped
4839,599,1062.0,202.0,ped
4840,599,1062.0,202.0,ped
4841,599,1063.0,202.0,ped
4842,599,1063.0,202.0,ped
4843,599,1063.5,201.5,ped
4844,599,1063.5,201.5,ped
4845,599,1063.5,201.0,ped
4846,599,1063.5,200.0,ped
4847,599,1064.0,200.0,ped
4848,599,1064.0,200.0,ped
4849,599,1064.0,200.0,ped
4850,599,1064.0,200.0,ped
4851,599,1065.0,200.5,ped
4852,599,1065.0,200.5,ped
4853,599,1065.0,201.0,ped
4854,599,1065.0,201.5,ped
4855,599,1066.0,201.0,ped
4856,599,1066.0,201.0,ped
4857,599,1066.0,200.5,ped
4858,599,1066.0,200.5,ped
4859,599,1066.0,200.5,ped
4860,599,1066.0,200.5,ped
4861,599,1066.5,200.5,ped
4862,599,1066.5,200.5,ped
4863,599,1067.0,200.0,ped
4864,599,1067.0,200.0,ped
4865,599,1067.5,198.5,ped
4866,599,1067.5,198.5,ped
4867,599,1067.0,197.5,ped
4868,599,1067.0,197.5,ped
4869,599,1067.5,198.0,ped
4870,599,1067.5,198.0,ped
4871,599,1068.0,197.0,ped
4872,599,1068.0,197.0,ped
4873,599,1067.5,197.5,ped
4874,599,1067.5,197.5,ped
4875,599,1067.5,197.5,ped
4876,599,1067.5,197.5,ped
4877,599,1068.0,197.5,ped
4878,599,1068.0,197.5,ped
4879,599,1068.5,198.5,ped
4880,599,1068.5,198.5,ped
4881,599,1069.5,197.5,ped
4882,599,1069.5,197.5,ped
4883,599,1070.0,198.5,ped
4884,599,1070.0,198.5,ped
4885,599,1070.0,198.5,ped
4886,599,1070.0,198.5,ped
4887,599,1070.0,199.0,ped
4888,599,1070.0,198.0,ped
4889,599,1070.0,198.0,ped
4890,599,1070.5,197.5,ped
4891,599,1070.5,198.5,ped
4892,599,1070.5,198.5,ped
4893,599,1071.0,197.0,ped
4894,599,1071.0,197.0,ped
4895,599,1071.5,197.0,ped
4896,599,1071.5,197.0,ped
4897,599,1071.5,197.0,ped
4898,599,1073.0,195.5,ped
4899,599,1073.0,195.5,ped
4900,599,1073.0,194.5,ped
4901,599,1073.0,194.0,ped
4902,599,1073.5,194.5,ped
4903,599,1073.5,194.5,ped
4904,599,1074.0,194.5,ped
4906,599,1073.5,193.5,ped
4907,599,1073.5,193.5,ped
4908,599,1074.0,193.0,ped
4916,599,1057.5,151.0,ped
4917,599,1057.5,150.0,ped
4918,599,1057.5,150.5,ped
4919,599,1057.5,150.5,ped
4920,599,1057.5,150.0,ped
4921,599,1057.5,150.0,ped
4922,599,1057.0,148.5,ped
4924,599,1057.5,150.0,ped
4925,599,1057.5,149.5,ped
4926,599,1057.5,149.5,ped
4927,599,1057.0,149.5,ped
