frame,id,x,y,type
1653,199,205.0,170.5,ped
1654,199,206.0,170.5,ped
1655,199,206.5,171.5,ped
1656,199,206.5,171.5,ped
1657,199,206.5,173.0,ped
1658,199,206.5,173.0,ped
1659,199,206.5,173.5,ped
1660,199,206.5,173.5,ped
1662,199,206.5,175.5,ped
1663,199,207.5,177.5,ped
1664,199,207.5,177.5,ped
1665,199,207.5,177.5,ped
1666,199,207.5,178.0,ped
1668,199,218.0,182.5,ped
1669,199,218.0,183.5,ped
1670,199,218.0,183.5,ped
1671,199,218.0,185.5,ped
1672,199,217.5,186.0,ped
1673,199,217.5,188.0,ped
1674,199,217.5,188.0,ped
1675,199,216.5,190.0,ped
1676,199,216.5,190.0,ped
1677,199,215.0,190.0,ped
1678,199,215.0,190.0,ped
1679,199,215.5,191.0,ped
1680,199,214.0,190.5,ped
1681,199,214.0,190.5,ped
1682,199,213.0,190.5,ped
1683,199,213.0,190.5,ped
1684,199,213.0,191.0,ped
1685,199,213.0,191.0,ped
1686,199,213.0,190.5,ped
1687,199,213.0,190.5,ped
1688,199,213.0,190.5,ped
1689,199,212.5,190.5,ped
1690,199,212.5,191.0,ped
1691,199,212.0,190.5,ped
1692,199,212.0,190.5,ped
1693,199,212.0,190.5,ped
1694,199,212.0,190.5,ped
1695,199,211.0,191.0,ped
1696,199,211.0,191.0,ped
1697,199,211.0,191.0,ped
1698,199,211.5,191.0,ped
1699,199,211.5,190.5,ped
1700,199,211.5,190.5,ped
1701,199,211.5,190.0,ped
1702,199,211.5,190.5,ped
1703,199,211.0,190.5,ped
1704,199,211.5,190.5,ped
1705,199,211.5,190.5,ped
1706,199,212.0,190.5,ped
1707,199,212.0,190.5,ped
1708,199,212.0,190.5,ped
1709,199,212.0,190.0,ped
1710,199,212.0,190.0,ped
1711,199,212.0,190.0,ped
1712,199,212.0,190.5,ped
1713,199,212.0,190.5,ped
1714,199,212.0,190.5,ped
1715,199,212.0,190.5,ped
1716,199,212.0,190.5,ped
1717,199,212.0,191.0,ped
1718,199,212.0,191.0,ped
