frame,id,x,y,type
6994,897,1115.0,171.5,ped
6995,897,1115.5,172.5,ped
6996,897,1115.5,172.5,ped
6997,897,1116.0,172.5,ped
6998,897,1115.5,172.5,ped
6999,897,1115.5,172.5,ped
7000,897,1115.5,172.5,ped
7001,897,1116.5,170.5,ped
7002,897,1116.5,170.5,ped
7003,897,1116.0,172.0,ped
7004,897,1116.0,171.5,ped
7005,897,1116.0,171.0,ped
7006,897,1116.0,171.5,ped
7007,897,1116.0,171.5,ped
7008,897,1116.0,171.0,ped
7009,897,1116.0,171.0,ped
7010,897,1115.0,170.5,ped
7011,897,1115.0,170.5,ped
7012,897,1115.0,170.5,ped
7013,897,1114.5,171.0,ped
7014,897,1114.5,171.0,ped
7015,897,1113.5,169.5,ped
7016,897,1113.5,169.5,ped
7017,897,1114.0,169.5,ped
7018,897,1114.5,169.5,ped
7019,897,1114.0,169.0,ped
7020,897,1114.0,168.5,ped
7022,897,1113.0,168.5,ped
7023,897,1112.5,168.5,ped
7025,897,1111.5,168.0,ped
7027,897,1112.0,168.5,ped
7028,897,1112.0,168.5,ped
7030,897,1112.0,168.5,ped
7032,897,1112.5,168.5,ped
7033,897,1112.5,168.0,ped
7034,897,1112.5,167.5,ped
7035,897,1112.0,168.5,ped
7036,897,1112.0,169.0,ped
7037,897,1112.0,169.0,ped
7038,897,1112.0,169.0,ped
7039,897,1112.5,169.0,ped
7040,897,1112.5,169.0,ped
7041,897,1112.0,169.0,ped
7042,897,1112.0,169.0,ped
7043,897,1112.5,169.0,ped
7044,897,1112.5,169.0,ped
7045,897,1112.5,169.0,ped
7046,897,1112.5,169.0,ped
7047,897,1112.5,169.0,ped
7048,897,1112.5,169.0,ped
7049,897,1112.5,169.5,ped
7050,897,1112.5,169.5,ped
7051,897,1112.5,169.5,ped
7052,897,1112.5,169.5,ped
7053,897,1112.5,169.5,ped
7054,897,1112.5,169.5,ped
7055,897,1112.5,169.0,ped
7056,897,1112.5,169.0,ped
7057,897,1112.5,169.5,ped
7058,897,1112.5,169.5,ped
7059,897,1113.0,169.5,ped
7060,897,1113.0,169.5,ped
7061,897,1113.5,169.5,ped
7062,897,1113.5,169.5,ped
7063,897,1113.5,169.5,ped
7064,897,1113.5,169.5,ped
7065,897,1114.0,169.5,ped
7066,897,1114.0,169.5,ped
7067,897,1114.0,169.5,ped
7068,897,1114.0,169.5,ped
7069,897,1114.0,170.0,ped
7070,897,1114.0,171.0,ped
7071,897,1114.5,171.0,ped
7072,897,1114.5,171.0,ped
7073,897,1114.0,171.0,ped
7074,897,1114.0,171.0,ped
7075,897,1114.5,170.0,ped
7076,897,1114.5,170.0,ped
7077,897,1114.5,170.0,ped
7078,897,1113.5,170.0,ped
7079,897,1114.0,170.0,ped
7080,897,1114.5,169.5,ped
7081,897,1114.5,169.5,ped
7082,897,1114.5,169.5,ped
7083,897,1114.5,170.0,ped
7084,897,1114.5,170.0,ped
7085,897,1113.5,170.0,ped
7086,897,1113.5,170.0,ped
7087,897,1114.0,169.5,ped
7088,897,1114.0,169.0,ped
7089,897,1114.0,170.0,ped
7090,897,1114.0,170.0,ped
7091,897,1114.0,170.0,ped
7092,897,1114.5,170.0,ped
7093,897,1114.5,170.0,ped
7094,897,1114.5,170.0,ped
7095,897,1114.5,170.0,ped
7096,897,1115.5,170.0,ped
7097,897,1115.5,170.0,ped
7098,897,1115.5,170.5,ped
7099,897,1116.0,171.0,ped
7100,897,1116.0,171.0,ped
7101,897,1116.0,171.0,ped
7102,897,1116.0,171.0,ped
7103,897,1116.0,171.0,ped
7104,897,1116.0,171.0,ped
7105,897,1116.5,171.0,ped
7106,897,1116.5,171.0,ped
7107,897,1116.5,171.0,ped
7108,897,1116.5,171.5,ped
7109,897,1116.5,171.5,ped
7110,897,1116.5,171.5,ped
7111,897,1116.5,171.5,ped
7112,897,1117.0,171.0,ped
7113,897,1117.0,171.0,ped
7114,897,1117.5,171.0,ped
7115,897,1117.5,171.0,ped
7116,897,1117.5,171.0,ped
7117,897,1117.5,171.5,ped
7118,897,1117.5,171.5,ped
7119,897,1117.5,172.0,ped
7120,897,1117.5,172.0,ped
7121,897,1117.5,172.0,ped
7122,897,1117.5,172.0,ped
7123,897,1117.5,172.0,ped
7124,897,1118.0,172.5,ped
7125,897,1118.0,173.0,ped
7126,897,1118.0,172.5,ped
