frame,id,x,y,type
1799,215,1197.0,249.5,ped
1800,215,1198.0,249.0,ped
1801,215,1198.0,249.0,ped
1802,215,1198.0,249.0,ped
1803,215,1198.0,248.5,ped
1804,215,1198.0,248.5,ped
1805,215,1198.0,248.0,ped
1806,215,1198.0,248.0,ped
1807,215,1198.0,247.5,ped
1808,215,1198.0,247.5,ped
1809,215,1198.0,247.5,ped
1810,215,1198.0,247.5,ped
1812,215,1198.5,248.0,ped
1813,215,1198.5,249.5,ped
1814,215,1198.5,249.5,ped
1816,215,1199.0,249.5,ped
1817,215,1199.0,249.5,ped
1818,215,1199.0,249.5,ped
1819,215,1200.5,249.0,ped
1820,215,1201.0,249.0,ped
1821,215,1201.0,249.5,ped
1822,215,1201.0,249.5,ped
1823,215,1201.0,250.0,ped
1824,215,1201.0,250.0,ped
1825,215,1201.0,250.5,ped
1826,215,1201.0,250.5,ped
1827,215,1201.0,251.0,ped
1828,215,1201.0,251.0,ped
1829,215,1200.5,250.5,ped
1830,215,1200.5,250.5,ped
1831,215,1200.5,250.5,ped
1832,215,1200.5,250.5,ped
1833,215,1201.0,251.0,ped
1834,215,1200.5,251.5,ped
1835,215,1201.0,251.5,ped
1836,215,1201.0,252.0,ped
1837,215,1201.0,251.5,ped
1838,215,1201.0,251.5,ped
1839,215,1201.5,252.0,ped
1840,215,1201.5,252.0,ped
1841,215,1203.0,253.5,ped
1842,215,1203.0,253.5,ped
1843,215,1203.5,254.0,ped
1844,215,1203.5,254.0,ped
1845,215,1205.0,254.0,ped
1846,215,1205.0,254.0,ped
1847,215,1206.0,254.0,ped
1848,215,1206.0,254.0,ped
1849,215,1206.5,254.5,ped
1850,215,1206.5,254.5,ped
1851,215,1207.0,254.0,ped
1852,215,1207.0,254.0,ped
1853,215,1207.0,254.0,ped
1854,215,1207.0,254.5,ped
1855,215,1207.0,254.0,ped
1856,215,1207.0,254.0,ped
1857,215,1208.0,255.5,ped
1858,215,1208.0,256.0,ped
1859,215,1208.5,256.5,ped
1860,215,1208.5,257.0,ped
1861,215,1208.5,257.0,ped
1862,215,1208.5,257.0,ped
1863,215,1208.5,258.0,ped
1864,215,1208.5,258.5,ped
1865,215,1208.5,258.5,ped
1866,215,1208.5,259.5,ped
1867,215,1208.5,260.0,ped
1868,215,1209.0,260.5,ped
1869,215,1209.5,260.5,ped
1870,215,1209.5,260.5,ped
1871,215,1209.5,260.5,ped
1872,215,1209.5,260.5,ped
1873,215,1210.0,261.0,ped
1874,215,1210.0,261.0,ped
1875,215,1210.5,261.0,ped
1876,215,1210.5,261.0,ped
1877,215,1210.5,261.5,ped
1878,215,1210.5,261.5,ped
1879,215,1210.5,261.5,ped
1880,215,1211.0,261.5,ped
1881,215,1211.0,261.5,ped
1882,215,1211.0,262.0,ped
1883,215,1211.0,262.0,ped
1884,215,1211.0,262.5,ped
1885,215,1211.0,262.5,ped
1886,215,1211.5,262.0,ped
1887,215,1212.0,262.5,ped
1888,215,1212.0,263.0,ped
1889,215,1212.5,262.5,ped
1890,215,1212.5,262.0,ped
1891,215,1212.5,261.5,ped
1892,215,1212.5,261.5,ped
1893,215,1212.5,261.5,ped
1894,215,1212.5,261.5,ped
1895,215,1212.5,261.5,ped
1896,215,1212.5,263.0,ped
1897,215,1212.5,263.5,ped
1898,215,1213.0,264.0,ped
1899,215,1213.0,264.5,ped
1900,215,1214.0,265.5,ped
1901,215,1214.0,266.0,ped
1902,215,1213.5,264.5,ped
1903,215,1213.5,265.0,ped
1904,215,1214.0,257.5,ped
1905,215,1214.5,257.0,ped
