frame,id,x,y,type
4248,571,1155.0,270.5,ped
4249,571,1155.0,269.5,ped
4250,571,1155.0,269.5,ped
4251,571,1154.0,269.5,ped
4252,571,1154.0,269.5,ped
4253,571,1151.5,269.0,ped
4254,571,1151.5,268.5,ped
4256,571,1150.5,269.0,ped
4257,571,1149.0,267.5,ped
4258,571,1149.0,267.5,ped
4259,571,1149.0,267.5,ped
4260,571,1147.5,267.5,ped
4261,571,1147.5,268.0,ped
4262,571,1146.0,267.0,ped
4263,571,1144.5,267.5,ped
4264,571,1144.5,267.5,ped
4265,571,1143.0,266.0,ped
4266,571,1143.0,266.0,ped
4267,571,1140.5,266.5,ped
4268,571,1140.5,267.0,ped
4269,571,1139.5,267.0,ped
4270,571,1139.5,267.0,ped
4271,571,1138.5,267.0,ped
4272,571,1138.5,267.0,ped
4273,571,1138.0,266.5,ped
4274,571,1138.0,266.5,ped
4275,571,1138.0,266.5,ped
4276,571,1137.0,266.5,ped
4277,571,1137.0,266.5,ped
4278,571,1136.5,266.0,ped
4279,571,1136.0,265.5,ped
4280,571,1135.5,265.0,ped
4281,571,1135.0,265.0,ped
4282,571,1135.0,265.0,ped
4283,571,1133.5,265.5,ped
4284,571,1133.5,265.5,ped
4285,571,1132.0,265.5,ped
4286,571,1132.0,265.5,ped
4287,571,1129.5,265.0,ped
4288,571,1130.0,265.0,ped
4289,571,1128.0,262.5,ped
4290,571,1128.0,262.5,ped
4291,571,1128.0,262.5,ped
4292,571,1125.5,262.0,ped
4293,571,1125.5,262.0,ped
4294,571,1122.0,261.5,ped
4295,571,1122.0,261.5,ped
4296,571,1118.5,259.5,ped
4297,571,1118.5,260.0,ped
4298,571,1115.5,260.0,ped
4299,571,1113.5,260.5,ped
4300,571,1113.5,260.5,ped
4301,571,1112.0,259.5,ped
4302,571,1112.0,259.5,ped
4303,571,1110.5,260.0,ped
4304,571,1110.5,260.0,ped
4305,571,1110.5,260.0,ped
4306,571,1109.5,259.0,ped
4307,571,1109.5,259.0,ped
4308,571,1108.5,259.5,ped
4309,571,1108.5,259.5,ped
4310,571,1107.0,258.5,ped
4311,571,1107.0,258.5,ped
4312,571,1106.0,257.0,ped
4313,571,1106.0,256.5,ped
4314,571,1104.5,256.5,ped
4315,571,1104.5,256.5,ped
4316,571,1103.5,256.0,ped
4317,571,1103.5,255.5,ped
4318,571,1101.0,254.5,ped
4319,571,1101.0,254.5,ped
4320,571,1097.5,254.5,ped
4321,571,1097.5,254.0,ped
4322,571,1093.0,256.0,ped
4323,571,1093.0,256.0,ped
4324,571,1089.0,255.5,ped
4325,571,1089.0,255.0,ped
4326,571,1085.0,255.0,ped
4327,571,1085.0,255.0,ped
4328,571,1081.5,255.0,ped
4329,571,1081.5,255.0,ped
4330,571,1080.0,253.5,ped
4331,571,1080.0,253.5,ped
4332,571,1079.0,253.0,ped
4333,571,1079.0,253.0,ped
4334,571,1077.0,252.0,ped
4335,571,1077.0,252.0,ped
4336,571,1074.5,251.0,ped
4337,571,1074.5,251.0,ped
4338,571,1072.5,250.5,ped
4339,571,1072.5,250.5,ped
4340,571,1070.0,249.5,ped
4341,571,1070.0,249.5,ped
4342,571,1066.5,250.5,ped
4343,571,1066.5,250.5,ped
4344,571,1066.0,248.0,ped
4345,571,1066.0,248.0,ped
4346,571,1064.5,246.0,ped
4347,571,1064.5,245.5,ped
4348,571,1060.5,245.5,ped
4349,571,1060.5,245.5,ped
4350,571,1056.5,245.0,ped
4351,571,1056.5,245.0,ped
4352,571,1052.5,244.0,ped
4353,571,1052.5,244.0,ped
4354,571,1049.0,244.0,ped
4355,571,1048.5,244.0,ped
4356,571,1045.5,244.5,ped
4357,571,1045.5,244.5,ped
4358,571,1042.5,244.0,ped
4359,571,1042.0,243.5,ped
4360,571,1042.0,243.5,ped
4361,571,1041.5,243.5,ped
4362,571,1039.5,243.5,ped
4363,571,1039.0,242.5,ped
4364,571,1038.0,243.0,ped
4365,571,1038.0,243.0,ped
4366,571,1038.0,243.0,ped
4367,571,1036.0,242.5,ped
4368,571,1036.0,242.5,ped
4369,571,1033.5,242.0,ped
4370,571,1032.0,241.5,ped
4371,571,1032.0,241.5,ped
4372,571,1029.5,240.5,ped
4373,571,1029.5,240.5,ped
4374,571,1028.5,238.0,ped
4375,571,1028.5,238.0,ped
4376,571,1025.0,238.0,ped
4377,571,1025.5,238.0,ped
4378,571,1022.0,236.0,ped
4379,571,1022.0,235.5,ped
4380,571,1022.0,235.5,ped
4381,571,1017.0,236.5,ped
4382,571,1017.0,236.0,ped
4383,571,1012.0,236.5,ped
4384,571,1012.0,236.5,ped
4385,571,1008.5,236.0,ped
4386,571,1008.5,236.0,ped
4387,571,1006.0,235.5,ped
4388,571,1004.0,235.5,ped
4389,571,1004.0,235.5,ped
4390,571,1003.0,235.0,ped
4391,571,1003.0,234.5,ped
4392,571,1002.0,234.5,ped
4393,571,1002.0,234.5,ped
4394,571,1001.0,234.5,ped
4395,571,1000.5,234.5,ped
4396,571,1000.5,234.5,ped
4397,571,998.0,234.0,ped
4398,571,998.0,233.0,ped
4399,571,994.5,233.0,ped
4400,571,994.5,232.0,ped
4401,571,992.5,233.0,ped
4402,571,992.5,233.0,ped
4403,571,990.5,231.0,ped
4404,571,990.5,230.5,ped
4405,571,988.5,230.0,ped
4406,571,986.0,230.0,ped
4407,571,986.0,230.0,ped
4408,571,979.5,229.0,ped
4409,571,979.5,229.0,ped
4410,571,979.5,229.0,ped
4411,571,975.5,228.5,ped
4412,571,975.5,228.0,ped
