frame,id,x,y,type
4573,638,930.5,234.5,ped
4574,638,932.0,233.0,ped
4575,638,932.0,233.0,ped
4576,638,934.0,232.0,ped
4577,638,934.0,232.0,ped
4578,638,935.0,233.0,ped
4579,638,935.0,233.0,ped
4580,638,936.5,232.0,ped
4581,638,936.5,232.0,ped
4582,638,936.5,232.0,ped
4583,638,937.0,231.5,ped
4594,638,950.0,233.5,ped
4595,638,950.0,233.5,ped
4596,638,949.5,233.5,ped
4597,638,949.5,233.5,ped
4598,638,949.5,233.5,ped
4599,638,950.0,233.5,ped
4610,638,960.5,233.5,ped
4611,638,960.5,233.5,ped
4612,638,960.5,233.5,ped
4613,638,961.0,233.5,ped
4623,638,785.0,215.5,ped
4624,638,785.5,216.5,ped
4625,638,785.5,216.5,ped
4626,638,785.5,216.5,ped
4627,638,786.0,216.0,ped
4628,638,786.0,216.5,ped
4629,638,787.5,217.0,ped
4630,638,787.5,217.5,ped
4631,638,788.0,217.0,ped
4632,638,788.5,217.0,ped
4633,638,790.0,217.5,ped
4634,638,790.0,217.5,ped
4635,638,791.5,217.5,ped
4636,638,790.5,217.5,ped
4637,638,793.5,217.5,ped
4638,638,794.0,217.5,ped
4639,638,796.0,216.5,ped
4640,638,796.0,216.5,ped
4641,638,800.5,217.0,ped
4642,638,800.5,217.5,ped
4643,638,801.5,220.0,ped
4644,638,801.5,220.0,ped
4645,638,803.0,218.5,ped
4646,638,803.0,218.0,ped
4647,638,804.5,218.5,ped
4648,638,804.5,218.5,ped
4649,638,807.5,221.5,ped
4650,638,807.5,221.5,ped
4651,638,808.5,222.5,ped
4652,638,808.5,222.5,ped
4653,638,808.5,222.5,ped
4654,638,808.5,222.5,ped
4655,638,809.0,221.0,ped
4656,638,809.0,221.0,ped
4657,638,810.5,219.5,ped
4658,638,810.5,219.0,ped
4659,638,811.0,220.5,ped
4660,638,811.0,220.5,ped
4661,638,812.5,221.0,ped
4662,638,812.5,221.0,ped
4663,638,814.5,220.5,ped
4664,638,814.5,220.5,ped
4665,638,817.5,221.5,ped
4666,638,817.5,221.5,ped
4667,638,819.0,222.0,ped
4668,638,819.0,222.5,ped
4669,638,820.5,221.0,ped
4670,638,820.5,221.0,ped
4671,638,825.0,221.0,ped
4672,638,825.0,221.0,ped
4673,638,825.0,221.0,ped
4674,638,828.5,221.0,ped
4675,638,828.5,220.5,ped
4676,638,831.0,220.5,ped
4677,638,832.0,221.0,ped
4678,638,832.5,221.5,ped
4679,638,832.0,222.0,ped
4680,638,832.0,222.0,ped
4681,638,832.5,222.0,ped
4682,638,832.5,222.0,ped
4683,638,834.0,222.5,ped
4684,638,834.0,222.5,ped
4685,638,835.5,222.5,ped
4686,638,835.5,222.5,ped
4687,638,835.5,222.5,ped
4688,638,837.0,223.0,ped
4689,638,837.0,223.0,ped
4690,638,837.5,223.5,ped
4691,638,837.5,223.5,ped
4692,638,839.0,223.0,ped
4693,638,839.0,223.0,ped
4694,638,840.5,222.5,ped
4695,638,843.5,223.0,ped
4696,638,843.5,223.0,ped
4697,638,849.5,224.5,ped
4698,638,849.5,224.5,ped
4699,638,851.5,227.5,ped
4700,638,851.0,228.0,ped
4701,638,852.0,228.5,ped
4708,638,859.5,227.0,ped
4709,638,860.0,227.0,ped
4710,638,861.0,226.5,ped
4711,638,861.0,226.5,ped
4712,638,862.5,225.0,ped
4713,638,863.0,225.5,ped
4714,638,862.5,225.5,ped
4715,638,863.5,225.5,ped
4716,638,863.5,225.5,ped
4717,638,864.5,225.5,ped
4718,638,864.5,225.5,ped
4719,638,864.5,225.5,ped
4720,638,866.5,226.0,ped
4721,638,866.5,226.0,ped
4722,638,865.5,226.0,ped
4723,638,865.5,226.0,ped
4724,638,866.5,226.0,ped
4725,638,866.5,226.0,ped
4726,638,868.0,227.0,ped
4727,638,868.0,227.0,ped
4728,638,870.5,225.5,ped
4729,638,871.0,225.0,ped
4730,638,874.0,225.5,ped
4731,638,875.5,226.5,ped
4732,638,875.5,226.5,ped
4733,638,876.0,226.5,ped
4734,638,877.5,226.5,ped
4735,638,878.5,226.5,ped
4736,638,881.0,226.5,ped
4737,638,881.0,226.5,ped
4738,638,882.0,227.5,ped
4739,638,881.5,227.5,ped
4740,638,885.0,227.0,ped
4741,638,885.0,227.0,ped
4742,638,886.5,227.5,ped
4743,638,887.0,227.5,ped
4744,638,888.5,226.0,ped
4745,638,888.5,226.0,ped
4746,638,888.5,226.5,ped
4747,638,888.5,227.0,ped
4748,638,889.5,227.0,ped
4749,638,889.5,227.0,ped
4750,638,890.5,228.5,ped
4751,638,890.5,229.0,ped
4752,638,891.5,229.0,ped
4753,638,891.5,229.0,ped
4754,638,892.0,229.0,ped
4755,638,892.0,229.0,ped
4756,638,893.5,228.5,ped
4757,638,893.5,228.0,ped
4758,638,894.5,227.5,ped
4759,638,895.0,227.0,ped
4760,638,894.5,227.5,ped
4761,638,897.0,227.0,ped
4762,638,897.0,227.0,ped
4763,638,902.5,227.0,ped
4764,638,902.5,227.0,ped
4765,638,904.0,227.5,ped
4766,638,904.0,227.5,ped
4767,638,905.0,228.5,ped
4768,638,907.5,229.0,ped
4769,638,907.5,229.0,ped
4770,638,909.5,229.5,ped
4771,638,909.5,230.0,ped
4772,638,910.5,229.0,ped
4773,638,910.5,229.0,ped
4774,638,911.0,229.5,ped
4775,638,911.0,229.5,ped
4776,638,911.5,228.5,ped
4777,638,911.5,228.5,ped
4778,638,911.5,228.5,ped
4779,638,912.5,228.5,ped
