frame,id,x,y,type
5315,750,1166.5,224.5,ped
5316,750,1165.5,224.5,ped
5317,750,1165.5,224.5,ped
5318,750,1165.5,221.5,ped
5319,750,1165.5,221.5,ped
5320,750,1164.5,221.5,ped
5322,750,1164.0,221.0,ped
5324,750,1164.0,221.0,ped
5325,750,1164.0,221.0,ped
5326,750,1162.5,220.5,ped
5327,750,1162.5,220.5,ped
5328,750,1160.5,219.0,ped
5329,750,1160.5,219.0,ped
5330,750,1159.5,218.0,ped
5331,750,1159.5,218.0,ped
5332,750,1159.5,218.0,ped
5333,750,1159.5,218.0,ped
5334,750,1159.0,219.0,ped
5335,750,1159.0,219.0,ped
5336,750,1158.0,220.0,ped
5337,750,1158.0,220.0,ped
5339,750,1155.5,221.0,ped
5340,750,1155.0,220.5,ped
5341,750,1155.0,220.5,ped
5342,750,1154.5,221.5,ped
5343,750,1154.5,221.5,ped
5344,750,1153.5,221.0,ped
5345,750,1153.5,220.5,ped
5346,750,1153.5,220.0,ped
5347,750,1153.5,220.0,ped
5348,750,1153.0,220.5,ped
5349,750,1153.0,220.5,ped
5350,750,1152.5,219.5,ped
5351,750,1152.5,219.5,ped
5352,750,1152.5,219.0,ped
5353,750,1152.5,219.0,ped
5354,750,1151.5,219.0,ped
5355,750,1151.5,218.5,ped
5356,750,1151.0,219.5,ped
5357,750,1151.0,219.5,ped
5358,750,1151.0,219.5,ped
5359,750,1151.0,219.5,ped
5360,750,1150.5,218.5,ped
5361,750,1150.5,218.5,ped
5362,750,1149.0,218.5,ped
5363,750,1149.0,218.5,ped
5364,750,1147.5,219.0,ped
5365,750,1147.5,219.0,ped
5366,750,1146.0,218.5,ped
5367,750,1146.0,218.5,ped
5368,750,1146.5,217.5,ped
5369,750,1146.5,217.5,ped
5370,750,1146.5,217.5,ped
5371,750,1144.5,217.5,ped
5372,750,1144.5,217.5,ped
5373,750,1143.5,216.5,ped
5374,750,1143.5,217.0,ped
5375,750,1143.5,217.0,ped
5376,750,1143.5,217.0,ped
5377,750,1144.0,216.5,ped
5378,750,1143.5,216.0,ped
5379,750,1143.5,216.0,ped
5380,750,1143.0,215.5,ped
5381,750,1143.0,215.5,ped
5382,750,1143.0,215.5,ped
5383,750,1143.0,215.5,ped
5384,750,1142.5,214.5,ped
5385,750,1142.5,213.0,ped
5386,750,1142.5,212.5,ped
