frame,id,x,y,type
4128,543,1054.5,169.0,ped
4129,543,1054.5,169.0,ped
4130,543,1052.0,167.5,ped
4131,543,1052.0,167.5,ped
4132,543,1050.5,166.5,ped
4133,543,1050.5,166.5,ped
4134,543,1049.5,166.0,ped
4135,543,1049.5,166.0,ped
4137,543,1049.0,165.0,ped
4138,543,1048.0,163.5,ped
4139,543,1048.0,163.5,ped
4140,543,1047.0,164.5,ped
4141,543,1047.0,164.0,ped
4142,543,1046.5,164.0,ped
4143,543,1046.5,163.5,ped
4144,543,1046.5,162.5,ped
4145,543,1046.5,162.5,ped
4146,543,1046.0,162.5,ped
4147,543,1046.0,162.5,ped
4148,543,1044.5,161.5,ped
4149,543,1044.5,161.5,ped
4150,543,1043.0,160.5,ped
4151,543,1043.0,160.5,ped
4152,543,1041.5,159.0,ped
4153,543,1041.5,159.0,ped
4154,543,1040.0,159.0,ped
4155,543,1040.0,159.0,ped
4156,543,1039.0,157.5,ped
4157,543,1039.0,157.5,ped
4158,543,1037.5,156.5,ped
4159,543,1037.5,156.0,ped
4160,543,1036.0,156.5,ped
4161,543,1036.0,156.5,ped
4162,543,1035.0,156.0,ped
4163,543,1035.0,156.0,ped
4164,543,1034.5,156.5,ped
4165,543,1034.5,156.5,ped
4166,543,1034.0,156.0,ped
4167,543,1034.0,156.0,ped
4168,543,1034.0,156.0,ped
4169,543,1033.5,156.0,ped
4170,543,1033.5,156.0,ped
4171,543,1032.5,156.0,ped
4172,543,1032.5,156.0,ped
4173,543,1032.0,155.5,ped
4174,543,1031.0,154.5,ped
4175,543,1031.0,154.5,ped
4176,543,1030.5,154.5,ped
4177,543,1030.0,153.5,ped
4178,543,1029.0,153.5,ped
4179,543,1029.0,153.5,ped
4180,543,1029.5,153.0,ped
4181,543,1029.5,153.0,ped
4182,543,1029.0,153.0,ped
4183,543,1029.0,153.0,ped
4184,543,1029.0,153.0,ped
4185,543,1029.0,152.5,ped
4186,543,1029.0,152.5,ped
4187,543,1029.0,152.0,ped
4188,543,1029.0,152.0,ped
4189,543,1029.0,150.5,ped
4190,543,1029.0,150.5,ped
4191,543,1029.0,149.5,ped
4192,543,1029.0,148.0,ped
4193,543,1029.0,147.5,ped
4194,543,1028.5,147.5,ped
4195,543,1029.0,147.5,ped
4196,543,1028.5,147.5,ped
4197,543,1028.5,147.5,ped
4198,543,1028.5,147.5,ped
4199,543,1028.5,147.5,ped
4200,543,1028.5,147.0,ped
4201,543,1028.5,147.5,ped
4202,543,1028.5,147.5,ped
4203,543,1028.5,147.0,ped
4204,543,1028.5,147.0,ped
4205,543,1028.5,146.5,ped
4206,543,1028.5,146.5,ped
4207,543,1029.5,146.5,ped
4208,543,1029.5,146.5,ped
4209,543,1029.5,146.5,ped
4210,543,1030.0,145.5,ped
4211,543,1030.0,145.5,ped
4212,543,1030.0,145.5,ped
4213,543,1030.0,144.5,ped
4214,543,1030.0,144.5,ped
4215,543,1030.0,144.0,ped
4216,543,1030.0,144.0,ped
4217,543,1030.5,142.5,ped
4218,543,1030.5,142.5,ped
4219,543,1030.0,142.0,ped
4220,543,1030.0,142.0,ped
4221,543,1030.0,141.5,ped
4225,543,1029.5,139.0,ped
4226,543,1029.5,138.5,ped
4227,543,1030.0,138.5,ped
4228,543,1030.0,137.5,ped
4229,543,1031.0,137.5,ped
4230,543,1031.0,137.5,ped
4231,543,1031.5,137.5,ped
4233,543,1031.5,135.5,ped
4234,543,1031.5,134.5,ped
4235,543,1031.5,133.5,ped
4236,543,1031.5,134.0,ped
4237,543,1032.5,132.5,ped
4238,543,1032.5,132.0,ped
4239,543,1033.0,132.0,ped
4240,543,1033.0,131.5,ped
4241,543,1033.5,131.5,ped
4260,543,1035.0,130.0,ped
4261,543,1035.0,130.5,ped
4262,543,1035.0,130.5,ped
4263,543,1035.5,130.5,ped
4264,543,1035.5,130.5,ped
4265,543,1035.0,130.5,ped
4266,543,1035.0,130.5,ped
4267,543,1035.0,130.5,ped
4268,543,1035.0,130.5,ped
4269,543,1035.0,131.0,ped
4270,543,1035.0,131.0,ped
4271,543,1035.0,131.0,ped
4272,543,1035.0,131.0,ped
4273,543,1034.0,130.5,ped
4274,543,1034.0,130.5,ped
4275,543,1034.0,130.5,ped
4276,543,1033.5,130.5,ped
