frame,id,x,y,type
7047,885,532.0,88.0,ped
7048,885,532.0,88.5,ped
7049,885,532.0,89.0,ped
7050,885,532.0,89.5,ped
7051,885,531.0,90.0,ped
7052,885,531.0,90.0,ped
7053,885,530.0,91.5,ped
7054,885,530.0,91.5,ped
7055,885,530.0,91.5,ped
7056,885,530.0,91.5,ped
7057,885,529.5,93.5,ped
7058,885,529.5,93.5,ped
7059,885,529.0,93.5,ped
7060,885,529.0,93.5,ped
7061,885,527.5,95.5,ped
7062,885,527.5,95.5,ped
7063,885,527.0,96.5,ped
7064,885,527.5,96.5,ped
7065,885,526.5,96.0,ped
7066,885,526.5,96.5,ped
7067,885,526.0,98.5,ped
7068,885,526.0,98.5,ped
7069,885,525.0,99.0,ped
7070,885,525.0,99.0,ped
7071,885,523.5,97.5,ped
7072,885,523.5,97.5,ped
7073,885,523.5,98.0,ped
7074,885,523.5,98.0,ped
7075,885,522.5,100.0,ped
7076,885,522.5,100.0,ped
7077,885,522.5,100.0,ped
7078,885,522.0,100.5,ped
7079,885,522.0,100.5,ped
7080,885,521.5,101.0,ped
7081,885,521.0,102.5,ped
7082,885,521.0,103.0,ped
7083,885,520.5,103.0,ped
7084,885,520.5,103.0,ped
7085,885,520.0,103.0,ped
7086,885,520.0,104.0,ped
7087,885,519.0,104.0,ped
7088,885,519.0,104.0,ped
7089,885,518.0,105.0,ped
7090,885,518.0,105.0,ped
7091,885,518.0,105.0,ped
7092,885,517.5,107.0,ped
7093,885,517.5,107.5,ped
7094,885,516.5,106.5,ped
7095,885,516.5,107.0,ped
7096,885,516.5,106.0,ped
7097,885,516.5,106.0,ped
7098,885,515.5,108.0,ped
7099,885,514.5,109.5,ped
7100,885,514.5,110.5,ped
7101,885,513.5,109.5,ped
7102,885,513.5,110.0,ped
7103,885,513.0,111.0,ped
7104,885,513.0,111.5,ped
7105,885,512.5,112.0,ped
7106,885,512.5,112.0,ped
7107,885,512.5,112.0,ped
7108,885,511.0,113.5,ped
7109,885,510.5,113.5,ped
7110,885,510.0,113.5,ped
7111,885,510.0,113.5,ped
7112,885,509.0,114.0,ped
7113,885,509.0,114.5,ped
7114,885,509.0,115.0,ped
7115,885,509.0,115.0,ped
7116,885,508.0,116.0,ped
7117,885,507.0,117.5,ped
7118,885,507.0,117.5,ped
7119,885,506.0,119.0,ped
7120,885,506.0,119.0,ped
7121,885,506.0,119.0,ped
7122,885,505.5,119.5,ped
7123,885,505.5,119.5,ped
7124,885,504.5,122.0,ped
7125,885,504.5,122.0,ped
7126,885,503.5,122.0,ped
7127,885,503.5,122.5,ped
7128,885,503.0,122.5,ped
7129,885,502.0,123.5,ped
7130,885,501.5,123.5,ped
7131,885,501.5,124.0,ped
7132,885,500.0,125.0,ped
7133,885,500.0,125.5,ped
7134,885,499.5,126.5,ped
7135,885,499.5,126.5,ped
7136,885,498.5,127.5,ped
7137,885,498.5,127.5,ped
7138,885,497.5,128.5,ped
7139,885,497.5,128.5,ped
7140,885,496.5,129.5,ped
7141,885,496.5,129.5,ped
7142,885,494.5,130.0,ped
7143,885,494.5,130.5,ped
7144,885,493.5,130.5,ped
7145,885,493.0,130.5,ped
7146,885,492.0,130.5,ped
7147,885,491.5,130.5,ped
7148,885,490.5,134.0,ped
7149,885,490.5,134.5,ped
7150,885,489.5,135.0,ped
7151,885,489.5,135.5,ped
7152,885,488.5,135.5,ped
7153,885,489.0,136.5,ped
7154,885,488.5,136.5,ped
7155,885,487.5,138.0,ped
7156,885,487.5,138.0,ped
7157,885,485.5,139.5,ped
7158,885,485.5,139.5,ped
7159,885,483.5,141.0,ped
7160,885,483.5,141.0,ped
7161,885,482.5,141.5,ped
7162,885,482.5,141.5,ped
7163,885,481.5,143.5,ped
7164,885,481.5,143.5,ped
7165,885,481.0,143.0,ped
7166,885,481.0,143.0,ped
7167,885,479.5,144.5,ped
7168,885,478.0,145.0,ped
7169,885,477.5,145.5,ped
7170,885,476.5,147.5,ped
7171,885,476.5,147.5,ped
7172,885,475.5,148.0,ped
7173,885,475.5,147.5,ped
