frame,id,x,y,type
5137,468,270.0,370.0,ped
5138,468,269.5,370.0,ped
5139,468,272.5,373.0,ped
5140,468,272.5,373.0,ped
5141,468,272.5,373.5,ped
5142,468,268.0,370.0,ped
5143,468,267.5,369.5,ped
5144,468,268.0,369.5,ped
5145,468,271.0,371.5,ped
5146,468,272.0,372.0,ped
5147,468,260.0,374.0,ped
5148,468,259.5,374.0,ped
5149,468,272.0,376.0,ped
5150,468,272.5,375.5,ped
5151,468,254.0,381.5,ped
5152,468,252.5,382.5,ped
5154,468,250.0,381.0,ped
5155,468,249.5,381.0,ped
5156,468,247.5,376.5,ped
5157,468,247.0,378.0,ped
5158,468,246.5,378.0,ped
5159,468,246.0,377.5,ped
5160,468,245.5,377.5,ped
5161,468,246.0,377.5,ped
5162,468,243.5,379.0,ped
5163,468,243.0,379.0,ped
5164,468,242.5,372.0,ped
5165,468,240.5,376.5,ped
5166,468,240.5,376.0,ped
5167,468,239.0,368.0,ped
5168,468,239.0,368.5,ped
5169,468,238.0,371.5,ped
5170,468,238.0,372.0,ped
5171,468,237.0,373.5,ped
5172,468,236.5,373.5,ped
5173,468,236.0,374.5,ped
5174,468,236.0,374.5,ped
5175,468,236.0,374.0,ped
5177,468,235.0,371.0,ped
5178,468,232.5,376.0,ped
5179,468,232.5,377.5,ped
5180,468,232.5,380.0,ped
5181,468,232.0,380.0,ped
5182,468,232.0,397.0,ped
5183,468,232.0,397.0,ped
5184,468,229.5,378.0,ped
5185,468,229.0,378.0,ped
5186,468,230.5,392.5,ped
5187,468,226.0,382.5,ped
5188,468,225.5,383.0,ped
5189,468,224.0,383.0,ped
5190,468,223.5,383.0,ped
5191,468,223.5,383.0,ped
5192,468,222.0,384.5,ped
5193,468,222.0,384.5,ped
5194,468,219.0,382.0,ped
5195,468,219.5,382.5,ped
5196,468,218.0,382.5,ped
5197,468,217.5,382.5,ped
5198,468,216.0,382.5,ped
5199,468,215.5,382.5,ped
5200,468,214.0,381.0,ped
5201,468,213.0,384.5,ped
5202,468,213.0,385.0,ped
5204,468,212.0,384.5,ped
