frame,id,x,y,type
6102,550,487.5,327.0,ped
6104,550,488.0,327.5,ped
6105,550,488.0,329.0,ped
6106,550,488.0,329.5,ped
6107,550,488.5,334.0,ped
6108,550,488.5,334.5,ped
6109,550,489.5,334.5,ped
6110,550,489.5,334.5,ped
6111,550,489.5,334.5,ped
6112,550,489.5,334.5,ped
6113,550,491.5,333.0,ped
6114,550,491.5,333.0,ped
6115,550,493.0,332.5,ped
6116,550,496.5,337.0,ped
6117,550,497.0,337.0,ped
6119,550,499.0,334.0,ped
6120,550,500.5,333.0,ped
6121,550,500.5,333.0,ped
6122,550,500.5,333.0,ped
6123,550,500.0,333.5,ped
6124,550,500.0,333.5,ped
6125,550,500.0,333.5,ped
6126,550,500.5,333.5,ped
6127,550,501.5,334.5,ped
6128,550,501.5,334.5,ped
6129,550,503.0,333.5,ped
6131,550,505.0,331.5,ped
6132,550,505.0,331.5,ped
6133,550,507.5,332.0,ped
6134,550,508.0,331.0,ped
6135,550,508.5,331.0,ped
6136,550,509.0,331.0,ped
6137,550,508.5,330.5,ped
6138,550,508.5,330.5,ped
6139,550,509.5,331.0,ped
6140,550,509.5,331.0,ped
6141,550,510.0,329.5,ped
6142,550,510.5,328.5,ped
6143,550,511.5,327.5,ped
6144,550,511.5,327.5,ped
6145,550,512.5,326.0,ped
6146,550,512.5,326.0,ped
6147,550,513.0,325.0,ped
6148,550,513.0,325.0,ped
6150,550,514.0,323.5,ped
6151,550,517.0,320.5,ped
6152,550,518.5,317.5,ped
6153,550,518.5,318.0,ped
6154,550,518.5,318.0,ped
6155,550,520.5,317.5,ped
6156,550,520.5,317.5,ped
6157,550,522.5,317.5,ped
6158,550,522.5,317.5,ped
6159,550,525.5,317.5,ped
6160,550,525.0,316.5,ped
6161,550,526.5,315.0,ped
6162,550,526.5,315.0,ped
6163,550,527.5,316.5,ped
6164,550,527.5,316.5,ped
6165,550,529.0,315.5,ped
6166,550,529.0,315.5,ped
6167,550,528.5,315.5,ped
6168,550,525.0,316.0,ped
6169,550,525.0,315.0,ped
6170,550,530.0,318.0,ped
6171,550,524.5,319.5,ped
6172,550,524.5,319.5,ped
6173,550,534.0,323.0,ped
6174,550,534.0,323.0,ped
6175,550,527.5,325.0,ped
6176,550,527.5,325.0,ped
6177,550,527.0,325.0,ped
6178,550,527.0,325.0,ped
6179,550,527.5,326.0,ped
6180,550,527.5,326.0,ped
6181,550,527.5,326.0,ped
6182,550,529.5,323.5,ped
6183,550,529.5,323.5,ped
6184,550,530.0,322.5,ped
6185,550,530.0,323.0,ped
6186,550,530.0,318.5,ped
6187,550,530.0,318.5,ped
6188,550,530.0,318.0,ped
6189,550,530.0,318.0,ped
6190,550,530.0,318.0,ped
6191,550,532.0,319.0,ped
6192,550,532.0,319.0,ped
6193,550,533.5,316.5,ped
6194,550,534.5,316.0,ped
6195,550,535.5,315.5,ped
6196,550,535.5,315.5,ped
6197,550,536.0,315.0,ped
6198,550,540.5,319.5,ped
6199,550,541.0,319.5,ped
6200,550,540.5,318.0,ped
6201,550,540.5,318.0,ped
6202,550,541.0,319.0,ped
6203,550,541.0,319.0,ped
6204,550,541.5,319.0,ped
6205,550,541.5,319.5,ped
6206,550,543.0,318.0,ped
6207,550,544.5,318.5,ped
6208,550,544.5,318.5,ped
6209,550,546.5,320.0,ped
6210,550,546.5,320.5,ped
6211,550,546.5,320.5,ped
6212,550,546.5,319.0,ped
6213,550,546.5,319.0,ped
6214,550,548.0,317.5,ped
6215,550,548.0,317.5,ped
6216,550,548.0,317.0,ped
6217,550,548.0,317.0,ped
6218,550,548.5,315.5,ped
6219,550,548.5,315.5,ped
6220,550,549.0,317.0,ped
6221,550,549.0,317.0,ped
6222,550,549.5,317.5,ped
6223,550,550.5,317.0,ped
6224,550,550.5,317.0,ped
6225,550,550.5,317.0,ped
6226,550,551.5,318.0,ped
6227,550,551.5,318.0,ped
6228,550,552.0,317.0,ped
6229,550,552.0,317.0,ped
6230,550,553.5,315.0,ped
6231,550,553.5,315.0,ped
6232,550,555.0,314.5,ped
6233,550,555.0,313.5,ped
6234,550,557.5,313.5,ped
6235,550,557.5,312.5,ped
6236,550,559.5,311.0,ped
6237,550,559.5,311.0,ped
6238,550,560.0,312.5,ped
6239,550,560.0,312.5,ped
6240,550,561.0,312.5,ped
6241,550,561.5,312.0,ped
6242,550,561.5,312.0,ped
6243,550,561.5,312.0,ped
6244,550,562.5,310.5,ped
6245,550,562.5,310.0,ped
6246,550,563.0,311.5,ped
