frame,id,x,y,type
2798,252,1674.5,333.0,ped
2799,252,1674.5,333.0,ped
2800,252,1674.0,333.5,ped
2801,252,1674.0,333.5,ped
2802,252,1673.0,333.0,ped
2803,252,1673.0,333.0,ped
2804,252,1674.0,335.5,ped
2805,252,1674.0,335.5,ped
2806,252,1674.0,335.5,ped
2807,252,1674.0,335.5,ped
2808,252,1674.0,335.5,ped
2809,252,1673.0,335.5,ped
2810,252,1673.0,335.5,ped
2811,252,1673.0,336.0,ped
2812,252,1672.0,334.5,ped
2813,252,1673.0,336.5,ped
2814,252,1672.5,334.0,ped
2815,252,1672.5,334.0,ped
2816,252,1672.5,333.5,ped
2817,252,1672.5,333.0,ped
2818,252,1671.0,335.0,ped
2819,252,1671.0,335.0,ped
2820,252,1673.0,338.5,ped
2821,252,1672.0,337.0,ped
2822,252,1672.5,337.5,ped
2823,252,1672.0,338.0,ped
2825,252,1673.0,339.5,ped
2826,252,1673.0,339.5,ped
2828,252,1672.5,338.5,ped
2829,252,1673.0,338.0,ped
2830,252,1673.0,338.5,ped
2831,252,1673.0,338.5,ped
2832,252,1673.0,339.0,ped
2833,252,1673.0,339.0,ped
2834,252,1674.0,339.5,ped
2835,252,1674.0,339.5,ped
2836,252,1674.5,340.0,ped
2837,252,1675.0,339.5,ped
2838,252,1674.0,339.5,ped
2839,252,1674.0,339.5,ped
2840,252,1673.5,338.0,ped
2841,252,1673.5,338.0,ped
2842,252,1673.5,338.5,ped
2843,252,1673.5,338.5,ped
2844,252,1673.0,339.0,ped
2845,252,1673.0,338.5,ped
2846,252,1673.5,339.0,ped
2847,252,1673.5,339.0,ped
2848,252,1673.0,339.5,ped
2849,252,1673.0,340.0,ped
2850,252,1673.0,339.5,ped
2851,252,1673.0,339.5,ped
2852,252,1673.5,339.0,ped
2853,252,1673.5,339.0,ped
2854,252,1673.5,339.0,ped
2855,252,1673.0,338.5,ped
2856,252,1673.0,338.5,ped
2857,252,1673.5,338.0,ped
2858,252,1673.5,338.0,ped
2859,252,1674.5,339.5,ped
2860,252,1674.5,340.0,ped
2861,252,1675.0,341.0,ped
2862,252,1675.0,339.0,ped
2863,252,1675.0,339.0,ped
2864,252,1675.0,340.0,ped
2865,252,1675.0,340.0,ped
2866,252,1675.0,341.0,ped
2867,252,1675.0,341.5,ped
2869,252,1675.5,342.0,ped
2870,252,1675.5,342.5,ped
2871,252,1675.5,342.5,ped
2872,252,1675.5,342.5,ped
2873,252,1676.0,342.5,ped
2874,252,1676.0,342.5,ped
2875,252,1676.0,343.0,ped
2876,252,1676.0,343.0,ped
2877,252,1676.0,344.0,ped
2878,252,1676.0,344.0,ped
2879,252,1676.0,344.5,ped
2880,252,1677.0,346.0,ped
2881,252,1677.0,346.0,ped
2882,252,1677.0,345.5,ped
2883,252,1677.0,345.5,ped
2888,252,1681.5,348.0,ped
2889,252,1681.5,348.0,ped
2890,252,1681.5,348.0,ped
2891,252,1681.5,348.0,ped
2892,252,1681.5,348.0,ped
2894,252,1682.0,347.0,ped
2896,252,1682.0,347.5,ped
2897,252,1682.0,348.0,ped
2898,252,1682.5,347.5,ped
2899,252,1682.5,348.0,ped
2900,252,1681.5,349.5,ped
2901,252,1681.5,349.5,ped
2902,252,1683.5,349.5,ped
2903,252,1683.5,350.0,ped
2904,252,1683.5,349.5,ped
2905,252,1684.5,349.0,ped
2906,252,1684.5,349.0,ped
2907,252,1685.5,349.0,ped
2908,252,1685.5,349.0,ped
2909,252,1685.0,349.0,ped
2910,252,1685.0,349.5,ped
2911,252,1685.5,349.0,ped
2912,252,1685.5,348.5,ped
2914,252,1686.0,349.0,ped
2916,252,1686.5,349.5,ped
2917,252,1686.5,349.5,ped
2919,252,1687.5,350.5,ped
2920,252,1687.5,350.5,ped
2921,252,1687.0,351.0,ped
