frame,id,x,y,type
3,12,1197.5,293.5,ped
4,12,1197.5,294.0,ped
5,12,1197.5,294.0,ped
6,12,1198.0,295.0,ped
7,12,1198.0,295.0,ped
8,12,1198.5,295.5,ped
9,12,1198.0,295.5,ped
10,12,1198.5,296.0,ped
11,12,1198.5,296.5,ped
12,12,1198.5,297.0,ped
13,12,1198.5,297.0,ped
14,12,1199.0,297.5,ped
15,12,1199.0,297.5,ped
16,12,1199.5,298.0,ped
30,12,1203.5,302.0,ped
31,12,1203.5,302.0,ped
32,12,1203.5,302.5,ped
33,12,1203.5,303.0,ped
34,12,1203.5,303.0,ped
35,12,1203.5,303.0,ped
36,12,1203.5,303.0,ped
37,12,1203.5,303.0,ped
38,12,1203.5,303.0,ped
39,12,1204.5,302.5,ped
40,12,1204.0,302.0,ped
41,12,1204.0,302.0,ped
42,12,1204.0,303.5,ped
43,12,1204.0,303.5,ped
44,12,1204.0,303.5,ped
45,12,1204.0,303.5,ped
46,12,1204.0,303.0,ped
47,12,1204.0,303.0,ped
48,12,1204.0,303.5,ped
49,12,1204.0,303.5,ped
50,12,1204.0,303.5,ped
51,12,1204.0,303.5,ped
52,12,1204.0,304.0,ped
53,12,1204.0,304.0,ped
54,12,1204.5,303.5,ped
55,12,1204.5,303.5,ped
56,12,1204.0,303.5,ped
57,12,1204.0,304.0,ped
58,12,1204.0,304.0,ped
59,12,1204.0,304.0,ped
60,12,1204.0,304.0,ped
61,12,1204.0,302.5,ped
62,12,1204.0,302.5,ped
63,12,1204.0,302.5,ped
64,12,1204.0,302.5,ped
65,12,1204.0,303.0,ped
66,12,1204.0,303.0,ped
67,12,1204.0,303.0,ped
68,12,1204.0,303.0,ped
69,12,1204.0,303.0,ped
70,12,1204.5,302.5,ped
71,12,1204.5,302.5,ped
72,12,1204.5,302.5,ped
73,12,1204.5,302.5,ped
74,12,1204.5,302.5,ped
75,12,1204.5,302.5,ped
76,12,1205.0,302.0,ped
77,12,1205.0,302.0,ped
78,12,1205.0,302.0,ped
79,12,1205.0,302.0,ped
80,12,1205.0,301.5,ped
81,12,1205.0,301.5,ped
82,12,1205.0,301.5,ped
83,12,1205.0,302.0,ped
84,12,1205.0,302.0,ped
85,12,1205.0,302.0,ped
86,12,1205.0,302.5,ped
87,12,1205.0,302.5,ped
88,12,1205.0,303.5,ped
89,12,1205.0,303.5,ped
90,12,1205.0,303.5,ped
91,12,1205.0,302.5,ped
92,12,1205.0,302.5,ped
93,12,1205.0,302.0,ped
94,12,1205.0,302.0,ped
95,12,1205.0,302.0,ped
96,12,1205.0,302.0,ped
97,12,1205.0,302.0,ped
98,12,1205.0,302.0,ped
99,12,1205.0,302.0,ped
100,12,1205.0,302.0,ped
101,12,1205.0,302.0,ped
102,12,1205.0,302.0,ped
103,12,1205.0,301.5,ped
104,12,1204.5,301.5,ped
105,12,1205.0,301.5,ped
106,12,1205.0,301.5,ped
107,12,1205.0,301.5,ped
108,12,1205.0,301.5,ped
109,12,1205.0,301.5,ped
110,12,1205.0,301.5,ped
111,12,1205.0,301.5,ped
112,12,1205.0,301.5,ped
113,12,1204.5,302.5,ped
114,12,1204.5,302.5,ped
115,12,1204.5,302.5,ped
116,12,1204.5,302.5,ped
117,12,1204.5,303.0,ped
118,12,1204.5,303.0,ped
119,12,1204.5,303.0,ped
120,12,1204.5,303.0,ped
121,12,1204.5,304.0,ped
122,12,1204.5,303.5,ped
123,12,1204.5,304.0,ped
124,12,1204.5,304.0,ped
125,12,1204.5,304.0,ped
126,12,1204.5,304.0,ped
127,12,1204.5,304.0,ped
128,12,1204.5,304.0,ped
129,12,1204.5,304.0,ped
130,12,1204.5,304.0,ped
131,12,1204.5,304.0,ped
132,12,1205.0,304.0,ped
133,12,1206.0,305.0,ped
134,12,1206.0,305.0,ped
135,12,1206.0,304.5,ped
136,12,1206.0,304.5,ped
137,12,1205.0,303.0,ped
138,12,1205.0,303.5,ped
139,12,1205.0,302.5,ped
140,12,1205.0,302.5,ped
141,12,1205.5,303.0,ped
142,12,1205.5,303.0,ped
143,12,1205.5,302.5,ped
144,12,1205.5,302.5,ped
145,12,1205.5,302.5,ped
146,12,1205.0,302.5,ped
147,12,1205.0,302.5,ped
148,12,1205.0,302.5,ped
149,12,1205.0,302.5,ped
150,12,1205.0,302.5,ped
151,12,1205.0,302.5,ped
152,12,1205.0,302.5,ped
153,12,1206.0,302.5,ped
154,12,1205.5,302.5,ped
155,12,1206.0,303.0,ped
156,12,1206.0,303.0,ped
157,12,1206.0,303.0,ped
158,12,1206.0,303.0,ped
159,12,1206.0,303.0,ped
160,12,1206.0,303.0,ped
161,12,1206.0,303.0,ped
162,12,1206.0,303.0,ped
163,12,1206.5,303.5,ped
164,12,1207.0,303.5,ped
165,12,1207.5,304.5,ped
166,12,1207.5,304.5,ped
167,12,1208.0,304.5,ped
168,12,1208.0,305.0,ped
169,12,1208.0,305.0,ped
170,12,1208.0,305.0,ped
171,12,1208.0,305.0,ped
172,12,1208.5,305.5,ped
173,12,1208.5,305.5,ped
174,12,1208.5,305.5,ped
175,12,1209.0,304.5,ped
176,12,1209.0,304.5,ped
177,12,1209.0,304.0,ped
178,12,1209.5,304.0,ped
179,12,1209.5,304.0,ped
180,12,1209.5,304.0,ped
181,12,1209.5,304.0,ped
182,12,1209.5,304.5,ped
183,12,1209.5,304.5,ped
184,12,1210.0,304.5,ped
185,12,1210.0,304.5,ped
186,12,1210.5,305.0,ped
187,12,1210.5,305.5,ped
188,12,1210.5,305.0,ped
189,12,1210.5,304.5,ped
190,12,1210.5,304.5,ped
191,12,1210.5,304.5,ped
192,12,1210.5,305.0,ped
193,12,1210.5,305.5,ped
194,12,1210.5,305.0,ped
195,12,1210.5,305.0,ped
196,12,1210.5,304.5,ped
197,12,1210.5,305.0,ped
198,12,1210.5,304.5,ped
199,12,1210.5,304.5,ped
200,12,1210.5,304.5,ped
201,12,1210.5,304.5,ped
202,12,1210.5,304.5,ped
203,12,1210.5,304.0,ped
204,12,1210.5,304.0,ped
205,12,1210.5,304.0,ped
206,12,1209.0,304.5,ped
207,12,1209.0,304.5,ped
208,12,1209.0,304.5,ped
209,12,1209.0,304.5,ped
210,12,1208.5,304.0,ped
211,12,1208.5,304.0,ped
212,12,1208.5,305.0,ped
213,12,1208.5,305.0,ped
214,12,1209.0,305.0,ped
215,12,1209.0,305.0,ped
216,12,1209.0,305.0,ped
217,12,1208.5,305.0,ped
218,12,1208.5,305.0,ped
219,12,1208.5,305.0,ped
220,12,1208.5,305.0,ped
221,12,1208.5,305.0,ped
222,12,1208.0,304.5,ped
223,12,1208.0,304.5,ped
224,12,1208.0,304.0,ped
225,12,1208.0,304.0,ped
226,12,1208.5,304.5,ped
227,12,1208.5,304.5,ped
228,12,1208.0,304.5,ped
229,12,1208.0,304.5,ped
230,12,1208.5,304.5,ped
231,12,1209.0,304.5,ped
232,12,1209.0,304.5,ped
233,12,1209.0,304.5,ped
234,12,1209.0,304.5,ped
235,12,1209.0,305.0,ped
236,12,1209.0,305.0,ped
237,12,1208.5,305.0,ped
238,12,1208.5,305.0,ped
239,12,1208.0,305.0,ped
240,12,1208.0,305.0,ped
241,12,1209.0,305.5,ped
242,12,1209.0,305.5,ped
243,12,1208.5,305.5,ped
244,12,1209.0,305.5,ped
245,12,1208.0,305.5,ped
246,12,1208.0,305.5,ped
247,12,1208.0,305.5,ped
248,12,1208.0,305.5,ped
249,12,1208.0,305.0,ped
250,12,1208.0,305.0,ped
251,12,1208.0,305.5,ped
252,12,1208.0,305.5,ped
253,12,1208.0,305.5,ped
254,12,1208.0,305.5,ped
255,12,1209.0,306.0,ped
256,12,1209.0,306.0,ped
257,12,1209.0,306.0,ped
258,12,1209.0,306.5,ped
259,12,1209.5,306.5,ped
260,12,1209.5,306.0,ped
261,12,1209.5,306.0,ped
262,12,1209.5,306.0,ped
263,12,1209.5,306.0,ped
264,12,1209.5,305.5,ped
265,12,1209.5,305.5,ped
266,12,1209.5,305.5,ped
267,12,1209.5,306.0,ped
268,12,1209.5,306.0,ped
269,12,1209.0,305.5,ped
270,12,1208.5,305.5,ped
271,12,1209.5,305.5,ped
272,12,1209.5,305.5,ped
273,12,1209.0,305.5,ped
274,12,1209.0,305.5,ped
275,12,1209.0,305.5,ped
276,12,1209.0,305.5,ped
277,12,1209.0,305.5,ped
278,12,1209.0,305.5,ped
279,12,1209.0,305.5,ped
280,12,1209.0,305.5,ped
281,12,1209.0,305.5,ped
282,12,1209.0,305.5,ped
283,12,1209.5,305.5,ped
284,12,1209.5,305.5,ped
285,12,1209.5,305.5,ped
286,12,1209.5,305.5,ped
287,12,1209.5,305.5,ped
288,12,1209.5,305.5,ped
289,12,1209.5,305.5,ped
290,12,1209.5,305.5,ped
291,12,1209.5,305.5,ped
292,12,1209.5,305.5,ped
293,12,1209.5,305.0,ped
294,12,1209.5,305.0,ped
295,12,1209.5,305.5,ped
296,12,1209.5,306.5,ped
297,12,1210.0,305.5,ped
298,12,1210.0,305.5,ped
299,12,1210.0,306.0,ped
300,12,1210.0,306.0,ped
301,12,1210.0,306.0,ped
302,12,1209.5,305.5,ped
303,12,1209.5,305.5,ped
304,12,1209.5,305.5,ped
305,12,1209.5,305.5,ped
306,12,1210.5,305.5,ped
307,12,1210.5,305.5,ped
308,12,1209.5,305.0,ped
309,12,1209.5,305.0,ped
310,12,1209.0,304.5,ped
311,12,1209.5,305.0,ped
312,12,1209.5,304.5,ped
313,12,1209.0,305.0,ped
314,12,1209.0,305.0,ped
315,12,1209.0,305.5,ped
316,12,1209.0,306.0,ped
317,12,1209.0,306.0,ped
318,12,1209.0,306.0,ped
319,12,1209.5,306.0,ped
320,12,1209.5,306.0,ped
321,12,1209.5,306.0,ped
322,12,1209.0,305.5,ped
323,12,1209.0,305.5,ped
324,12,1209.0,306.0,ped
325,12,1209.0,306.0,ped
326,12,1209.0,306.0,ped
327,12,1209.0,306.0,ped
328,12,1208.5,306.0,ped
329,12,1208.5,306.0,ped
330,12,1208.5,306.0,ped
331,12,1208.5,306.0,ped
332,12,1208.5,306.0,ped
333,12,1208.0,306.0,ped
334,12,1208.0,306.0,ped
335,12,1208.0,306.0,ped
336,12,1208.0,306.0,ped
337,12,1208.0,306.0,ped
338,12,1208.0,306.0,ped
339,12,1208.0,306.0,ped
340,12,1208.0,305.5,ped
341,12,1208.0,305.5,ped
342,12,1208.5,306.0,ped
343,12,1208.5,306.0,ped
344,12,1208.5,306.0,ped
345,12,1208.5,306.0,ped
346,12,1208.5,306.0,ped
347,12,1208.5,306.0,ped
348,12,1208.5,306.0,ped
349,12,1209.0,306.0,ped
350,12,1209.0,306.5,ped
351,12,1208.5,306.0,ped
352,12,1209.0,306.0,ped
353,12,1209.0,306.0,ped
354,12,1209.0,306.0,ped
355,12,1208.0,306.0,ped
356,12,1208.0,306.0,ped
357,12,1208.0,306.0,ped
358,12,1208.5,306.0,ped
359,12,1208.5,306.0,ped
360,12,1208.5,306.0,ped
361,12,1208.5,306.0,ped
362,12,1209.0,306.5,ped
363,12,1209.0,306.5,ped
364,12,1209.0,306.0,ped
365,12,1209.0,306.0,ped
366,12,1208.5,306.0,ped
367,12,1208.0,306.0,ped
368,12,1208.5,306.0,ped
369,12,1208.5,306.0,ped
370,12,1208.5,306.0,ped
371,12,1208.0,306.5,ped
372,12,1208.0,306.5,ped
373,12,1208.0,306.5,ped
374,12,1208.0,306.5,ped
375,12,1208.0,306.5,ped
376,12,1208.0,306.5,ped
377,12,1208.0,306.5,ped
378,12,1208.0,306.5,ped
379,12,1208.0,306.5,ped
380,12,1208.0,306.5,ped
381,12,1208.0,306.5,ped
382,12,1210.5,307.0,ped
383,12,1211.0,307.0,ped
384,12,1209.0,306.5,ped
385,12,1209.5,307.0,ped
386,12,1209.0,306.5,ped
387,12,1209.5,307.0,ped
388,12,1208.5,306.0,ped
389,12,1208.5,306.0,ped
390,12,1208.5,306.0,ped
391,12,1208.0,305.5,ped
392,12,1208.5,306.0,ped
393,12,1208.5,306.0,ped
394,12,1208.5,305.5,ped
395,12,1208.5,305.5,ped
396,12,1208.5,306.0,ped
397,12,1208.5,306.0,ped
398,12,1208.5,305.5,ped
399,12,1208.5,305.5,ped
400,12,1208.5,306.0,ped
401,12,1208.5,306.0,ped
402,12,1208.5,306.0,ped
403,12,1208.5,306.0,ped
404,12,1208.5,306.0,ped
405,12,1208.5,306.0,ped
406,12,1208.5,305.5,ped
407,12,1208.5,305.5,ped
408,12,1208.5,306.0,ped
409,12,1208.5,306.0,ped
410,12,1208.5,306.0,ped
411,12,1208.5,306.0,ped
412,12,1208.5,305.5,ped
413,12,1208.5,306.0,ped
414,12,1208.5,306.0,ped
415,12,1208.5,306.0,ped
416,12,1208.5,306.0,ped
417,12,1208.5,306.0,ped
418,12,1209.0,306.5,ped
419,12,1209.0,306.5,ped
420,12,1209.5,306.5,ped
421,12,1209.5,306.5,ped
422,12,1209.5,306.5,ped
423,12,1209.5,306.5,ped
424,12,1209.5,306.5,ped
425,12,1209.5,306.5,ped
426,12,1209.5,306.5,ped
427,12,1209.5,306.5,ped
428,12,1209.5,306.5,ped
429,12,1209.0,306.5,ped
430,12,1209.0,306.5,ped
431,12,1209.0,306.5,ped
432,12,1209.0,306.5,ped
433,12,1209.0,306.5,ped
434,12,1209.0,306.0,ped
435,12,1209.0,306.0,ped
436,12,1209.0,306.0,ped
437,12,1209.0,306.0,ped
438,12,1208.5,305.5,ped
439,12,1208.5,305.5,ped
440,12,1209.0,306.0,ped
441,12,1208.5,306.0,ped
442,12,1209.0,305.5,ped
443,12,1209.0,305.5,ped
444,12,1208.5,305.5,ped
445,12,1208.5,305.5,ped
446,12,1208.5,305.5,ped
447,12,1208.5,305.5,ped
448,12,1208.5,305.5,ped
449,12,1209.0,306.0,ped
450,12,1209.0,306.0,ped
451,12,1208.5,305.5,ped
452,12,1208.5,305.5,ped
453,12,1209.0,306.0,ped
454,12,1209.0,306.0,ped
455,12,1208.5,305.5,ped
456,12,1208.5,305.5,ped
457,12,1208.5,305.5,ped
458,12,1208.5,305.5,ped
459,12,1208.5,305.5,ped
460,12,1208.5,305.5,ped
461,12,1208.5,305.5,ped
462,12,1208.0,305.5,ped
463,12,1208.0,305.5,ped
464,12,1208.5,305.5,ped
465,12,1207.5,305.5,ped
466,12,1207.5,305.5,ped
467,12,1207.5,305.5,ped
468,12,1208.0,305.5,ped
469,12,1208.0,305.5,ped
470,12,1208.0,305.0,ped
471,12,1208.0,305.5,ped
472,12,1208.0,305.5,ped
