frame,id,x,y,type
349,38,1702.5,366.0,ped
350,38,1702.0,367.0,ped
351,38,1702.5,366.0,ped
352,38,1702.5,366.0,ped
353,38,1702.5,363.5,ped
354,38,1702.5,363.5,ped
355,38,1702.5,364.0,ped
356,38,1702.5,364.0,ped
357,38,1702.0,364.0,ped
358,38,1701.5,365.5,ped
359,38,1701.5,365.5,ped
360,38,1700.5,365.5,ped
361,38,1700.5,365.5,ped
362,38,1699.5,365.5,ped
363,38,1699.5,365.5,ped
364,38,1700.0,363.0,ped
365,38,1700.0,363.0,ped
366,38,1699.0,363.0,ped
367,38,1699.0,363.0,ped
368,38,1699.0,363.0,ped
369,38,1700.5,360.5,ped
370,38,1700.5,360.5,ped
371,38,1700.0,360.0,ped
372,38,1698.5,359.5,ped
373,38,1698.5,359.5,ped
374,38,1699.0,358.5,ped
375,38,1699.0,359.0,ped
376,38,1698.0,358.5,ped
378,38,1696.5,357.0,ped
379,38,1696.5,357.0,ped
380,38,1694.0,356.5,ped
381,38,1694.0,356.5,ped
382,38,1694.0,357.5,ped
383,38,1694.0,357.5,ped
384,38,1692.0,357.0,ped
385,38,1692.0,357.0,ped
386,38,1692.0,357.0,ped
387,38,1692.0,357.0,ped
388,38,1691.0,356.5,ped
389,38,1691.0,356.5,ped
390,38,1690.5,356.0,ped
391,38,1690.0,354.5,ped
392,38,1689.0,355.0,ped
393,38,1689.0,355.0,ped
394,38,1686.5,357.5,ped
395,38,1686.5,357.5,ped
396,38,1687.0,356.5,ped
397,38,1687.0,356.5,ped
398,38,1687.0,355.0,ped
399,38,1687.0,355.0,ped
400,38,1687.5,354.0,ped
401,38,1687.5,354.0,ped
402,38,1688.0,354.0,ped
403,38,1688.0,354.0,ped
405,38,1687.0,352.5,ped
406,38,1686.5,352.0,ped
407,38,1686.5,352.0,ped
408,38,1685.5,351.5,ped
409,38,1685.5,351.5,ped
410,38,1685.5,351.5,ped
411,38,1685.5,351.5,ped
412,38,1684.0,352.0,ped
413,38,1684.0,352.0,ped
414,38,1683.5,353.5,ped
415,38,1683.5,354.5,ped
416,38,1682.5,351.0,ped
417,38,1682.5,350.5,ped
418,38,1681.5,351.0,ped
419,38,1681.5,351.0,ped
420,38,1681.5,350.5,ped
421,38,1681.5,350.5,ped
422,38,1681.0,350.5,ped
423,38,1681.0,350.5,ped
424,38,1680.5,350.5,ped
425,38,1680.5,350.5,ped
426,38,1680.5,350.5,ped
428,38,1681.0,350.0,ped
429,38,1677.5,347.5,ped
430,38,1675.0,346.0,ped
431,38,1675.0,346.0,ped
432,38,1675.0,346.0,ped
433,38,1675.0,346.0,ped
434,38,1674.0,346.5,ped
435,38,1674.0,346.5,ped
436,38,1674.5,347.0,ped
442,38,1672.5,345.0,ped
443,38,1672.5,344.5,ped
444,38,1672.0,345.0,ped
445,38,1671.5,345.0,ped
446,38,1671.5,343.0,ped
447,38,1671.5,343.0,ped
448,38,1671.5,343.0,ped
449,38,1670.0,343.5,ped
450,38,1670.0,343.5,ped
451,38,1670.0,342.5,ped
452,38,1670.0,342.5,ped
453,38,1669.5,341.5,ped
454,38,1669.5,341.5,ped
455,38,1669.5,340.5,ped
456,38,1669.5,340.0,ped
457,38,1668.0,340.0,ped
458,38,1668.0,340.0,ped
459,38,1668.0,340.0,ped
460,38,1666.5,340.0,ped
461,38,1666.5,340.0,ped
462,38,1665.5,340.0,ped
463,38,1665.0,340.5,ped
464,38,1665.0,340.5,ped
465,38,1664.5,341.0,ped
466,38,1664.5,341.5,ped
467,38,1664.5,341.5,ped
468,38,1664.0,341.0,ped
469,38,1664.0,340.5,ped
470,38,1663.5,340.0,ped
471,38,1662.5,339.5,ped
473,38,1661.5,336.0,ped
474,38,1661.5,336.0,ped
475,38,1661.5,336.0,ped
476,38,1661.5,336.0,ped
477,38,1661.5,336.0,ped
478,38,1659.5,335.5,ped
479,38,1659.5,335.5,ped
480,38,1659.5,335.0,ped
481,38,1660.0,335.0,ped
482,38,1659.5,335.0,ped
483,38,1658.5,333.5,ped
484,38,1658.5,333.5,ped
485,38,1657.0,332.0,ped
486,38,1657.0,332.0,ped
487,38,1656.5,331.5,ped
488,38,1656.5,331.5,ped
489,38,1657.5,331.0,ped
490,38,1656.5,331.5,ped
491,38,1656.5,332.0,ped
492,38,1657.0,331.5,ped
493,38,1657.0,331.5,ped
494,38,1657.0,331.5,ped
495,38,1656.5,330.5,ped
496,38,1656.5,330.5,ped
497,38,1656.5,330.5,ped
498,38,1656.5,330.5,ped
499,38,1656.5,331.0,ped
500,38,1656.5,331.5,ped
501,38,1654.0,332.0,ped
502,38,1654.5,331.5,ped
503,38,1654.5,331.5,ped
504,38,1654.5,331.5,ped
505,38,1655.0,330.0,ped
506,38,1655.0,329.5,ped
507,38,1653.5,330.0,ped
508,38,1653.5,330.5,ped
509,38,1652.0,330.0,ped
510,38,1652.0,329.5,ped
511,38,1651.0,329.0,ped
512,38,1651.0,328.5,ped
513,38,1648.5,330.0,ped
514,38,1648.5,330.0,ped
515,38,1648.5,328.5,ped
516,38,1648.5,328.5,ped
517,38,1647.5,328.5,ped
518,38,1648.0,328.5,ped
519,38,1647.0,330.0,ped
520,38,1647.0,330.0,ped
521,38,1646.0,329.5,ped
522,38,1646.0,329.5,ped
523,38,1647.0,329.0,ped
524,38,1647.0,329.0,ped
525,38,1647.0,327.5,ped
526,38,1647.0,327.5,ped
527,38,1646.0,329.0,ped
528,38,1646.0,329.0,ped
529,38,1646.0,327.5,ped
530,38,1646.0,327.0,ped
531,38,1644.0,325.0,ped
532,38,1644.0,325.0,ped
533,38,1645.0,325.0,ped
534,38,1645.0,325.0,ped
535,38,1644.0,325.5,ped
536,38,1644.0,325.5,ped
537,38,1644.0,325.5,ped
538,38,1643.0,325.0,ped
539,38,1643.0,325.0,ped
540,38,1641.5,326.0,ped
541,38,1641.5,326.0,ped
