frame,id,x,y,type
3816,333,399.5,438.0,ped
3817,333,399.5,438.0,ped
3819,333,395.0,436.0,ped
3820,333,394.5,436.0,ped
3821,333,392.0,433.5,ped
3822,333,391.5,433.5,ped
3823,333,391.5,433.5,ped
3824,333,389.5,434.5,ped
3825,333,389.0,434.5,ped
3826,333,388.5,434.0,ped
3827,333,388.0,434.0,ped
3828,333,387.0,432.0,ped
3829,333,386.0,432.0,ped
3830,333,384.5,433.5,ped
3831,333,383.5,434.0,ped
3832,333,381.5,434.5,ped
3833,333,381.0,434.5,ped
3834,333,380.5,433.0,ped
3835,333,380.5,433.0,ped
3837,333,379.0,433.5,ped
3838,333,378.0,431.0,ped
3839,333,378.0,431.0,ped
3840,333,378.5,432.0,ped
3841,333,378.0,432.0,ped
3842,333,376.5,430.5,ped
3843,333,376.5,431.0,ped
3844,333,375.5,432.0,ped
3845,333,375.5,432.0,ped
3846,333,375.0,432.0,ped
3847,333,375.0,432.0,ped
3848,333,372.5,432.0,ped
3849,333,372.5,431.5,ped
3850,333,373.0,429.0,ped
3851,333,372.5,428.5,ped
3852,333,372.0,428.5,ped
3853,333,371.5,428.5,ped
3855,333,369.5,430.5,ped
3864,333,366.5,430.0,ped
3865,333,365.5,431.5,ped
3866,333,365.0,431.5,ped
3867,333,362.0,430.5,ped
3868,333,362.0,431.0,ped
3869,333,360.0,431.0,ped
3870,333,358.5,427.0,ped
3871,333,358.5,427.5,ped
3873,333,355.0,426.5,ped
3874,333,355.0,428.0,ped
3875,333,354.5,428.0,ped
3876,333,354.5,426.5,ped
3877,333,354.0,426.5,ped
3878,333,353.5,428.0,ped
3879,333,353.0,428.0,ped
3881,333,352.0,427.0,ped
3882,333,350.5,426.0,ped
3883,333,349.5,426.0,ped
3884,333,348.5,427.5,ped
3885,333,348.0,427.5,ped
3886,333,348.0,427.5,ped
3887,333,347.5,428.0,ped
3888,333,347.0,428.0,ped
3889,333,346.0,428.5,ped
3890,333,344.0,429.0,ped
3891,333,344.0,429.0,ped
3893,333,344.0,429.0,ped
3894,333,342.0,428.5,ped
3895,333,341.5,428.5,ped
3896,333,340.0,427.0,ped
3897,333,339.5,427.0,ped
3898,333,339.0,426.5,ped
3899,333,338.5,426.5,ped
3900,333,338.5,426.5,ped
3901,333,338.0,425.5,ped
3902,333,337.0,425.5,ped
3903,333,336.0,425.5,ped
3904,333,335.5,425.5,ped
3905,333,335.5,426.5,ped
3906,333,334.5,426.5,ped
3907,333,334.0,426.0,ped
3908,333,332.5,426.5,ped
3909,333,332.5,426.5,ped
3910,333,332.0,427.0,ped
3911,333,331.5,427.0,ped
3912,333,331.0,426.5,ped
3913,333,330.5,426.5,ped
3914,333,330.5,426.5,ped
3915,333,330.5,427.5,ped
3916,333,329.5,427.5,ped
3917,333,329.5,427.5,ped
3918,333,329.0,427.5,ped
3919,333,329.0,427.5,ped
3920,333,328.0,427.5,ped
3921,333,327.5,427.0,ped
3922,333,327.5,426.5,ped
3923,333,325.0,426.0,ped
3924,333,325.0,425.5,ped
3925,333,324.5,425.5,ped
3926,333,324.0,425.5,ped
3927,333,323.0,425.5,ped
3928,333,322.0,426.0,ped
3929,333,320.5,425.5,ped
3930,333,319.5,425.0,ped
3931,333,319.0,425.5,ped
3932,333,318.5,426.0,ped
3933,333,318.5,426.5,ped
3934,333,318.0,426.5,ped
3935,333,317.0,426.0,ped
3936,333,316.5,426.0,ped
3937,333,316.0,426.5,ped
3938,333,316.0,426.5,ped
3939,333,314.5,428.0,ped
3940,333,314.5,428.0,ped
3941,333,313.0,427.0,ped
