frame,id,x,y,type
3,4,1085.5,363.0,ped
4,4,1088.0,368.0,ped
5,4,1088.0,368.0,ped
6,4,1088.0,371.5,ped
7,4,1088.0,371.5,ped
8,4,1089.5,377.0,ped
9,4,1089.5,377.0,ped
10,4,1089.0,383.0,ped
11,4,1089.0,383.0,ped
12,4,1092.5,384.0,ped
13,4,1092.5,384.0,ped
14,4,1093.5,386.0,ped
15,4,1093.5,386.5,ped
16,4,1093.5,391.0,ped
17,4,1093.5,391.5,ped
18,4,1094.0,392.5,ped
19,4,1094.0,392.5,ped
20,4,1095.0,401.0,ped
21,4,1095.0,401.5,ped
22,4,1096.0,409.5,ped
23,4,1096.0,409.5,ped
24,4,1096.0,415.5,ped
25,4,1096.0,415.5,ped
26,4,1095.5,421.0,ped
27,4,1095.5,421.0,ped
28,4,1098.0,422.5,ped
29,4,1098.0,422.5,ped
30,4,1099.5,429.5,ped
31,4,1099.5,429.5,ped
32,4,1099.5,434.5,ped
33,4,1099.5,434.5,ped
34,4,1101.5,437.5,ped
35,4,1101.5,437.5,ped
36,4,1101.5,437.5,ped
37,4,1101.5,447.5,ped
38,4,1101.5,447.5,ped
39,4,1102.5,454.5,ped
40,4,1104.0,458.0,ped
41,4,1104.0,458.0,ped
42,4,1104.5,465.5,ped
43,4,1104.5,465.5,ped
44,4,1104.5,465.5,ped
45,4,1104.5,466.0,ped
46,4,1104.0,476.0,ped
47,4,1104.0,476.0,ped
48,4,1106.5,477.0,ped
49,4,1107.0,483.0,ped
50,4,1107.0,483.0,ped
51,4,1106.0,491.5,ped
52,4,1106.0,491.5,ped
53,4,1106.0,491.5,ped
54,4,1108.0,501.5,ped
55,4,1108.0,502.0,ped
56,4,1109.5,515.0,ped
57,4,1109.0,518.0,ped
58,4,1109.0,518.0,ped
59,4,1110.0,532.0,ped
60,4,1110.0,532.0,ped
61,4,1110.5,538.0,ped
62,4,1110.5,539.0,ped
63,4,1109.0,553.0,ped
64,4,1109.0,553.0,ped
65,4,1113.0,561.5,ped
66,4,1113.0,561.5,ped
67,4,1114.5,568.5,ped
68,4,1114.5,569.5,ped
69,4,1114.5,568.5,ped
70,4,1114.0,580.0,ped
71,4,1114.0,580.0,ped
72,4,1114.5,597.5,ped
73,4,1114.5,597.5,ped
74,4,1114.0,604.5,ped
75,4,1114.0,604.5,ped
76,4,1113.5,615.5,ped
77,4,1113.5,615.5,ped
78,4,1115.0,626.5,ped
79,4,1115.0,627.0,ped
80,4,1117.5,644.5,ped
81,4,1118.0,659.0,ped
82,4,1118.0,659.0,ped
83,4,1120.0,669.5,ped
84,4,1120.0,669.5,ped
85,4,1119.5,669.5,ped
86,4,1119.5,685.0,ped
87,4,1119.5,685.0,ped
88,4,1124.5,698.5,ped
89,4,1124.5,699.0,ped
90,4,1124.5,699.0,ped
91,4,1125.5,712.0,ped
92,4,1125.5,713.0,ped
93,4,1126.5,727.0,ped
94,4,1126.5,727.0,ped
95,4,1130.5,747.0,ped
96,4,1132.5,761.0,ped
97,4,1135.5,773.0,ped
98,4,1135.5,773.5,ped
99,4,1138.0,793.0,ped
100,4,1138.0,793.5,ped
101,4,1137.5,812.0,ped
102,4,1137.5,812.5,ped
103,4,1141.5,832.0,ped
104,4,1141.0,833.0,ped
105,4,1141.0,862.5,ped
106,4,1140.5,863.0,ped
107,4,1147.0,885.0,ped
108,4,1147.0,885.0,ped
109,4,1147.0,885.0,ped
110,4,1147.0,885.0,ped
111,4,1147.5,903.0,ped
112,4,1147.5,903.5,ped
113,4,1156.5,914.5,ped
114,4,1157.0,957.5,ped
115,4,1160.0,982.0,ped
116,4,1160.0,982.0,ped
117,4,1163.5,999.5,ped
118,4,1163.0,1000.0,ped
119,4,1167.5,1014.5,ped
120,4,1167.5,1014.5,ped
121,4,1169.0,1020.5,ped
