frame,id,x,y,type
7004,642,1638.0,355.5,ped
7005,642,1638.5,355.5,ped
7006,642,1638.5,355.0,ped
7007,642,1638.5,355.0,ped
7008,642,1638.5,354.0,ped
7009,642,1638.5,354.0,ped
7010,642,1638.5,355.0,ped
7011,642,1638.5,355.0,ped
7012,642,1638.0,356.0,ped
7013,642,1638.0,356.0,ped
7014,642,1637.5,356.5,ped
7015,642,1638.5,355.0,ped
7016,642,1639.0,355.0,ped
7017,642,1639.0,354.5,ped
7018,642,1639.0,354.5,ped
7019,642,1639.0,354.5,ped
7020,642,1639.5,354.5,ped
7021,642,1639.5,354.5,ped
7022,642,1639.5,355.0,ped
7023,642,1639.5,355.0,ped
7024,642,1641.0,355.5,ped
7025,642,1641.0,355.5,ped
7026,642,1641.5,356.0,ped
7027,642,1641.5,356.0,ped
7028,642,1645.0,357.5,ped
7029,642,1645.0,357.5,ped
7030,642,1645.0,357.5,ped
7031,642,1646.0,357.5,ped
7032,642,1646.0,357.5,ped
7033,642,1646.5,357.5,ped
7034,642,1647.0,358.5,ped
7035,642,1647.0,358.5,ped
7037,642,1648.5,358.5,ped
7038,642,1649.5,358.0,ped
7039,642,1649.5,358.0,ped
7040,642,1649.5,358.0,ped
7041,642,1649.5,358.0,ped
7042,642,1650.5,358.0,ped
7043,642,1650.5,358.0,ped
7044,642,1650.0,359.0,ped
7045,642,1650.0,359.0,ped
7047,642,1650.0,359.5,ped
7048,642,1650.0,359.0,ped
7049,642,1650.0,358.5,ped
7050,642,1650.0,358.5,ped
7051,642,1651.0,358.0,ped
7052,642,1651.0,358.0,ped
7053,642,1651.0,358.5,ped
7054,642,1651.5,359.5,ped
7055,642,1651.5,359.5,ped
7056,642,1652.5,360.0,ped
7057,642,1652.5,360.0,ped
7058,642,1652.5,359.5,ped
7059,642,1652.5,359.5,ped
7060,642,1652.5,360.5,ped
7061,642,1652.5,360.5,ped
7062,642,1652.5,360.5,ped
7063,642,1653.0,362.0,ped
7064,642,1653.0,362.0,ped
7065,642,1653.5,363.5,ped
7066,642,1653.5,363.5,ped
7067,642,1655.0,365.5,ped
7068,642,1655.5,365.5,ped
7069,642,1655.5,365.5,ped
7070,642,1656.0,363.5,ped
7071,642,1656.0,363.5,ped
7072,642,1656.5,363.5,ped
7073,642,1656.5,363.5,ped
7074,642,1657.5,365.0,ped
7075,642,1657.5,364.5,ped
7076,642,1658.0,366.0,ped
7077,642,1658.0,366.0,ped
7078,642,1658.0,366.5,ped
7079,642,1657.0,365.5,ped
7080,642,1657.0,366.0,ped
7081,642,1657.5,366.5,ped
7086,642,1658.5,367.0,ped
7087,642,1658.5,367.0,ped
7088,642,1659.0,366.5,ped
7089,642,1659.0,366.5,ped
7090,642,1660.0,367.0,ped
7091,642,1660.0,367.0,ped
7092,642,1660.0,367.0,ped
7093,642,1660.0,367.0,ped
7094,642,1660.0,367.0,ped
7095,642,1660.0,367.0,ped
7096,642,1660.5,367.0,ped
7097,642,1660.5,367.0,ped
7098,642,1662.0,367.5,ped
7099,642,1662.5,368.0,ped
7122,642,1671.5,375.0,ped
7123,642,1671.5,375.0,ped
7124,642,1671.5,375.0,ped
7125,642,1673.0,374.5,ped
7126,642,1673.0,374.5,ped
7127,642,1672.5,373.5,ped
7128,642,1672.5,373.5,ped
7129,642,1673.0,374.0,ped
7130,642,1673.0,374.0,ped
7131,642,1673.5,374.0,ped
7132,642,1673.5,374.0,ped
7133,642,1673.0,374.0,ped
7134,642,1673.0,374.0,ped
7135,642,1674.0,373.5,ped
7136,642,1674.0,373.0,ped
7137,642,1675.5,372.5,ped
7138,642,1675.5,372.5,ped
7139,642,1675.0,373.0,ped
7140,642,1675.0,376.0,ped
7141,642,1675.0,376.0,ped
7142,642,1675.0,376.0,ped
7143,642,1675.5,376.5,ped
7145,642,1676.0,373.0,ped
7146,642,1676.0,373.0,ped
7147,642,1676.0,372.5,ped
7148,642,1676.0,372.5,ped
7149,642,1676.0,374.0,ped
7150,642,1676.0,374.0,ped
