frame,id,x,y,type
1731,174,1598.0,304.5,ped
1732,174,1598.0,305.0,ped
1739,174,1595.0,305.5,ped
1740,174,1595.0,305.5,ped
1741,174,1595.0,303.5,ped
1742,174,1595.0,303.5,ped
1743,174,1594.5,303.0,ped
1749,174,1591.0,306.0,ped
1750,174,1591.0,305.5,ped
1751,174,1590.5,305.5,ped
1753,174,1589.5,309.5,ped
1754,174,1589.5,310.0,ped
1755,174,1590.5,309.0,ped
1756,174,1590.5,309.5,ped
1757,174,1590.0,309.0,ped
1758,174,1590.0,309.0,ped
1759,174,1590.0,309.0,ped
1760,174,1590.5,309.5,ped
1761,174,1590.0,310.0,ped
1762,174,1589.5,310.5,ped
1763,174,1589.5,310.5,ped
1764,174,1587.0,312.0,ped
1765,174,1589.5,313.5,ped
1766,174,1589.5,313.5,ped
1767,174,1586.5,311.0,ped
1768,174,1587.0,311.0,ped
1769,174,1589.5,312.5,ped
1770,174,1589.5,312.5,ped
1771,174,1590.5,312.5,ped
1772,174,1590.0,312.5,ped
1773,174,1590.0,312.5,ped
1774,174,1590.5,314.0,ped
1775,174,1590.5,314.0,ped
1776,174,1592.0,314.5,ped
1777,174,1592.0,314.5,ped
1778,174,1592.5,315.0,ped
1779,174,1592.5,315.0,ped
1780,174,1593.0,316.5,ped
1781,174,1593.0,317.0,ped
1782,174,1592.5,316.0,ped
1783,174,1591.5,315.5,ped
1784,174,1591.5,315.5,ped
1785,174,1593.0,315.5,ped
1786,174,1593.0,315.5,ped
1787,174,1593.0,316.0,ped
1788,174,1593.0,316.0,ped
1789,174,1593.0,316.0,ped
1790,174,1593.0,316.0,ped
1791,174,1593.5,316.0,ped
1792,174,1593.5,316.0,ped
1793,174,1593.0,315.5,ped
1794,174,1593.5,315.5,ped
1795,174,1593.5,315.5,ped
1796,174,1593.5,316.0,ped
1797,174,1593.5,316.0,ped
1798,174,1593.0,316.0,ped
1799,174,1593.0,316.0,ped
1800,174,1593.5,316.0,ped
1801,174,1594.5,316.5,ped
1802,174,1594.5,317.0,ped
1803,174,1594.0,317.5,ped
1804,174,1594.5,317.5,ped
1805,174,1594.5,317.5,ped
1806,174,1595.5,318.5,ped
1807,174,1595.5,318.5,ped
1808,174,1596.5,318.0,ped
1809,174,1596.5,318.5,ped
1810,174,1595.5,318.5,ped
1811,174,1596.0,318.5,ped
1812,174,1596.0,319.0,ped
1813,174,1596.0,319.0,ped
1814,174,1596.0,319.5,ped
1815,174,1596.5,319.0,ped
1816,174,1597.0,319.0,ped
1817,174,1597.0,319.0,ped
1818,174,1599.0,320.5,ped
1819,174,1600.0,321.5,ped
1820,174,1600.0,321.5,ped
1821,174,1600.0,321.5,ped
1822,174,1602.0,319.5,ped
1823,174,1602.0,319.5,ped
1824,174,1602.5,317.5,ped
1825,174,1602.5,317.5,ped
1826,174,1602.5,318.0,ped
1827,174,1602.5,318.0,ped
1828,174,1602.5,319.5,ped
1829,174,1602.5,320.0,ped
1830,174,1603.0,322.5,ped
1831,174,1603.0,322.5,ped
1832,174,1603.5,323.5,ped
1833,174,1603.5,323.5,ped
1834,174,1606.0,325.5,ped
1835,174,1606.0,325.5,ped
1836,174,1606.0,324.5,ped
1837,174,1606.0,324.5,ped
1838,174,1608.0,326.5,ped
1839,174,1608.0,326.5,ped
1840,174,1608.5,326.5,ped
1841,174,1608.5,326.5,ped
1842,174,1605.5,325.5,ped
1843,174,1605.5,325.5,ped
1844,174,1605.0,326.0,ped
1845,174,1605.0,326.0,ped
1846,174,1605.5,326.0,ped
1847,174,1605.5,326.0,ped
1848,174,1608.0,327.0,ped
1849,174,1608.0,327.0,ped
1850,174,1608.0,327.0,ped
1851,174,1608.0,327.0,ped
1852,174,1607.0,326.5,ped
1853,174,1607.0,326.5,ped
1854,174,1607.0,326.5,ped
1855,174,1607.0,326.5,ped
1856,174,1606.5,326.0,ped
1857,174,1606.5,326.0,ped
1858,174,1607.0,326.5,ped
1859,174,1608.0,326.5,ped
1860,174,1607.0,327.0,ped
1861,174,1607.0,327.0,ped
1862,174,1607.0,327.5,ped
1863,174,1607.0,327.5,ped
1864,174,1607.5,327.5,ped
1865,174,1607.5,327.5,ped
1866,174,1609.0,327.0,ped
1867,174,1609.0,327.0,ped
1868,174,1609.0,328.0,ped
1869,174,1609.0,328.0,ped
1870,174,1610.0,327.5,ped
1871,174,1610.0,327.5,ped
1872,174,1609.5,329.0,ped
1873,174,1609.5,329.0,ped
1874,174,1611.0,328.5,ped
1875,174,1611.0,328.5,ped
1876,174,1611.0,328.5,ped
1877,174,1610.0,329.5,ped
1878,174,1610.0,329.5,ped
1879,174,1611.0,329.5,ped
1880,174,1610.5,329.5,ped
1881,174,1611.5,329.5,ped
1882,174,1611.0,329.5,ped
1883,174,1612.5,329.5,ped
1884,174,1612.5,329.5,ped
1885,174,1616.0,329.0,ped
1886,174,1615.0,329.5,ped
1887,174,1614.5,329.5,ped
1888,174,1615.5,331.0,ped
1889,174,1615.5,331.0,ped
1890,174,1615.5,331.0,ped
1891,174,1616.0,332.0,ped
1892,174,1616.0,332.0,ped
1893,174,1616.0,331.5,ped
1894,174,1616.0,331.5,ped
1895,174,1619.0,331.0,ped
1896,174,1619.0,331.0,ped
1897,174,1620.0,330.5,ped
1898,174,1620.0,331.0,ped
1899,174,1620.0,331.5,ped
1900,174,1620.0,331.5,ped
1901,174,1620.0,332.0,ped
1902,174,1620.0,332.5,ped
1903,174,1621.0,333.0,ped
1904,174,1621.0,333.0,ped
1905,174,1622.0,333.0,ped
1906,174,1622.0,333.0,ped
1907,174,1624.5,333.5,ped
1908,174,1620.5,333.0,ped
1909,174,1620.5,333.0,ped
1910,174,1620.0,333.5,ped
1911,174,1620.0,333.5,ped
1912,174,1620.0,333.5,ped
1913,174,1621.5,333.5,ped
1914,174,1621.5,333.5,ped
1915,174,1622.0,333.5,ped
1916,174,1622.0,333.5,ped
1917,174,1622.0,334.0,ped
1918,174,1622.0,334.0,ped
1919,174,1622.0,334.0,ped
1920,174,1622.0,334.0,ped
1921,174,1623.0,334.0,ped
1922,174,1623.0,334.0,ped
1923,174,1624.5,334.5,ped
1924,174,1625.0,335.5,ped
1925,174,1625.5,336.5,ped
1926,174,1625.5,336.5,ped
1927,174,1625.0,338.0,ped
1928,174,1625.0,338.5,ped
1929,174,1626.5,336.5,ped
1930,174,1626.5,336.5,ped
1931,174,1627.5,337.0,ped
1932,174,1627.5,337.0,ped
1933,174,1628.5,339.0,ped
1934,174,1628.5,338.5,ped
1935,174,1628.5,339.0,ped
1936,174,1627.0,339.0,ped
1937,174,1628.5,338.5,ped
1938,174,1628.5,338.5,ped
1939,174,1629.0,339.0,ped
1940,174,1629.5,339.5,ped
1941,174,1630.0,340.0,ped
1942,174,1630.0,340.0,ped
1943,174,1632.0,340.0,ped
1944,174,1632.0,340.0,ped
1945,174,1631.5,339.0,ped
1946,174,1631.5,339.0,ped
1947,174,1633.0,339.0,ped
1948,174,1633.5,339.0,ped
1949,174,1633.5,340.0,ped
1950,174,1633.5,340.5,ped
1951,174,1634.0,340.5,ped
1952,174,1634.0,340.5,ped
1953,174,1634.0,341.0,ped
1954,174,1634.5,341.0,ped
1955,174,1635.0,342.0,ped
1956,174,1633.5,342.0,ped
1957,174,1634.0,342.0,ped
