frame,id,x,y,type
3178,269,1074.0,254.5,ped
3179,269,1074.0,254.5,ped
3180,269,1075.0,256.0,ped
3181,269,1075.0,256.0,ped
3182,269,1076.5,258.0,ped
3183,269,1077.0,257.5,ped
3184,269,1077.0,257.5,ped
3185,269,1078.0,256.5,ped
3186,269,1078.0,256.0,ped
3187,269,1078.0,255.0,ped
3188,269,1078.0,254.5,ped
3192,269,1079.5,257.0,ped
3193,269,1079.5,257.5,ped
3194,269,1081.5,257.0,ped
3195,269,1081.5,257.0,ped
3196,269,1082.0,256.0,ped
3197,269,1082.0,256.0,ped
3198,269,1080.0,256.0,ped
3199,269,1080.0,256.0,ped
3200,269,1081.5,256.0,ped
3201,269,1081.0,257.5,ped
3202,269,1081.0,257.5,ped
3203,269,1082.0,258.5,ped
3204,269,1082.0,259.0,ped
3205,269,1082.0,259.0,ped
3206,269,1082.0,260.0,ped
3207,269,1082.0,260.0,ped
3208,269,1080.5,258.5,ped
3209,269,1080.0,258.0,ped
3210,269,1080.0,258.5,ped
3211,269,1080.0,258.5,ped
3212,269,1082.0,260.0,ped
3213,269,1082.0,260.0,ped
3214,269,1082.0,260.0,ped
3215,269,1082.0,260.0,ped
3216,269,1082.5,258.5,ped
3217,269,1082.5,258.5,ped
3218,269,1084.0,257.5,ped
3219,269,1083.5,257.0,ped
3220,269,1083.5,256.0,ped
3221,269,1083.5,256.0,ped
3222,269,1084.5,254.5,ped
3223,269,1084.5,253.5,ped
3224,269,1085.5,253.0,ped
3225,269,1085.5,253.0,ped
3226,269,1085.5,252.5,ped
3227,269,1085.5,252.5,ped
3228,269,1086.0,251.0,ped
3229,269,1086.0,251.0,ped
3230,269,1086.5,251.0,ped
3231,269,1086.5,251.0,ped
3232,269,1086.0,251.0,ped
3233,269,1086.0,251.5,ped
3234,269,1086.0,251.0,ped
3235,269,1086.5,250.0,ped
3236,269,1087.0,250.0,ped
3237,269,1087.5,250.0,ped
3238,269,1087.5,251.0,ped
3239,269,1087.5,251.5,ped
3240,269,1088.5,252.0,ped
3241,269,1088.5,252.0,ped
3242,269,1088.5,252.0,ped
3243,269,1089.0,252.5,ped
3244,269,1089.5,253.0,ped
3245,269,1089.5,253.0,ped
3246,269,1091.0,252.5,ped
3247,269,1091.5,252.5,ped
3248,269,1092.0,252.0,ped
3249,269,1092.0,252.0,ped
3250,269,1092.5,251.5,ped
3251,269,1092.0,251.0,ped
3252,269,1092.5,251.0,ped
3253,269,1092.5,251.0,ped
3254,269,1092.5,250.5,ped
3255,269,1092.5,250.5,ped
3256,269,1093.5,250.5,ped
3257,269,1093.5,250.5,ped
3258,269,1094.0,250.5,ped
3259,269,1093.5,250.5,ped
3260,269,1093.5,249.5,ped
3261,269,1093.5,249.5,ped
3262,269,1094.0,246.5,ped
3263,269,1094.0,246.0,ped
3264,269,1094.0,246.0,ped
3265,269,1093.5,246.0,ped
3266,269,1092.5,250.5,ped
3267,269,1091.5,251.5,ped
3268,269,1090.5,251.0,ped
3269,269,1090.5,251.0,ped
3270,269,1090.5,250.0,ped
3271,269,1090.5,250.0,ped
3272,269,1090.5,250.0,ped
3273,269,1091.0,247.0,ped
3274,269,1091.0,246.5,ped
3275,269,1091.0,246.5,ped
3277,269,1090.5,246.5,ped
3278,269,1090.5,246.5,ped
3279,269,1090.5,246.5,ped
3280,269,1090.5,246.5,ped
3281,269,1090.0,245.5,ped
3282,269,1090.0,245.5,ped
3283,269,1089.5,245.5,ped
3284,269,1089.5,245.5,ped
3285,269,1089.5,244.5,ped
3286,269,1089.5,244.0,ped
3287,269,1089.5,244.0,ped
3288,269,1089.5,242.5,ped
3289,269,1089.5,242.5,ped
3290,269,1087.5,242.5,ped
3291,269,1087.5,242.5,ped
3292,269,1087.5,242.5,ped
3293,269,1087.5,242.0,ped
3294,269,1087.5,242.0,ped
3295,269,1087.5,242.0,ped
3296,269,1087.5,242.0,ped
3297,269,1087.5,243.0,ped
3298,269,1087.5,243.0,ped
3299,269,1087.5,244.0,ped
3300,269,1087.5,244.0,ped
3301,269,1087.0,244.0,ped
3302,269,1087.0,244.0,ped
3303,269,1087.0,244.0,ped
3304,269,1087.0,244.0,ped
3305,269,1087.0,244.0,ped
3306,269,1086.5,244.0,ped
3307,269,1086.5,244.0,ped
3308,269,1086.5,243.5,ped
3309,269,1086.5,243.0,ped
3310,269,1086.5,243.0,ped
3311,269,1086.5,243.0,ped
3312,269,1086.5,242.5,ped
3313,269,1086.0,242.0,ped
3314,269,1086.0,242.0,ped
3315,269,1086.0,242.0,ped
3316,269,1086.0,242.0,ped
3317,269,1086.0,242.0,ped
3318,269,1086.0,242.0,ped
3319,269,1086.0,242.5,ped
3320,269,1086.0,242.0,ped
3321,269,1086.0,241.5,ped
3322,269,1086.0,241.5,ped
3323,269,1086.0,241.5,ped
3324,269,1086.0,242.0,ped
3325,269,1086.5,242.0,ped
3326,269,1086.5,242.0,ped
3327,269,1086.5,242.0,ped
3328,269,1086.5,242.0,ped
3329,269,1086.5,242.5,ped
3330,269,1086.5,242.5,ped
3331,269,1086.5,242.5,ped
3332,269,1086.0,242.5,ped
3333,269,1086.0,242.5,ped
3334,269,1086.0,242.5,ped
3335,269,1086.0,242.0,ped
3336,269,1086.0,242.0,ped
3337,269,1086.0,242.0,ped
3338,269,1086.0,241.0,ped
3339,269,1086.0,241.0,ped
3340,269,1086.0,241.0,ped
3341,269,1086.0,241.5,ped
3342,269,1086.0,241.5,ped
3343,269,1086.0,241.5,ped
3344,269,1086.0,241.5,ped
3345,269,1086.0,241.5,ped
3346,269,1086.0,241.5,ped
3347,269,1086.0,241.0,ped
3348,269,1086.0,241.5,ped
3349,269,1085.5,241.0,ped
3350,269,1086.0,241.0,ped
3351,269,1085.5,241.0,ped
3352,269,1085.5,241.0,ped
3353,269,1085.5,241.0,ped
