frame,id,x,y,type
3101,262,403.0,450.0,ped
3102,262,403.0,450.0,ped
3103,262,402.5,451.0,ped
3104,262,402.0,451.0,ped
3105,262,399.0,449.5,ped
3106,262,399.0,449.5,ped
3107,262,392.5,450.5,ped
3108,262,392.0,451.0,ped
3109,262,390.0,453.5,ped
3110,262,390.0,453.5,ped
3111,262,387.5,455.5,ped
3112,262,387.5,456.0,ped
3113,262,385.5,457.0,ped
3114,262,385.0,457.5,ped
3115,262,380.5,456.5,ped
3116,262,380.5,457.0,ped
3118,262,379.0,456.0,ped
3120,262,372.0,460.0,ped
3121,262,369.0,463.0,ped
3122,262,368.5,462.5,ped
3123,262,367.0,464.5,ped
3124,262,366.5,464.5,ped
3125,262,366.0,462.5,ped
3126,262,365.5,462.5,ped
3127,262,361.5,450.5,ped
3128,262,361.5,450.5,ped
3129,262,360.0,452.5,ped
3130,262,359.5,452.5,ped
3131,262,358.5,453.0,ped
3132,262,358.0,453.0,ped
3133,262,356.5,454.5,ped
3134,262,356.0,454.5,ped
3136,262,352.5,452.0,ped
3137,262,345.5,448.5,ped
3138,262,345.5,448.5,ped
3139,262,343.0,448.0,ped
3140,262,342.5,448.0,ped
3141,262,340.0,448.0,ped
3142,262,339.5,448.0,ped
3143,262,338.0,448.5,ped
3144,262,337.5,448.0,ped
3145,262,335.5,447.5,ped
3146,262,335.0,447.5,ped
3147,262,332.0,446.5,ped
3148,262,331.5,446.5,ped
3149,262,332.0,446.5,ped
3150,262,332.0,446.5,ped
3151,262,330.5,447.0,ped
3152,262,330.0,447.0,ped
3153,262,327.0,447.5,ped
3154,262,325.5,448.5,ped
3155,262,325.0,449.0,ped
3156,262,324.0,449.0,ped
3157,262,323.5,449.5,ped
3158,262,322.5,449.5,ped
3159,262,320.0,448.5,ped
3160,262,320.0,448.5,ped
3161,262,318.5,448.5,ped
3162,262,317.5,448.5,ped
3163,262,318.0,449.0,ped
3164,262,316.5,448.5,ped
3165,262,316.0,448.5,ped
3166,262,315.0,449.0,ped
3167,262,315.0,449.5,ped
3168,262,313.5,449.0,ped
3169,262,313.5,449.0,ped
3170,262,311.0,449.5,ped
3171,262,311.0,450.0,ped
3172,262,307.0,450.0,ped
3173,262,307.0,450.0,ped
3174,262,304.5,448.5,ped
3175,262,303.5,448.5,ped
3176,262,300.5,448.0,ped
3177,262,300.0,448.0,ped
3178,262,295.5,443.5,ped
3179,262,294.5,443.5,ped
3180,262,291.5,447.0,ped
3181,262,291.0,447.0,ped
3182,262,287.5,445.5,ped
3183,262,286.0,444.5,ped
3184,262,285.5,444.5,ped
3185,262,285.0,446.5,ped
3186,262,284.5,446.5,ped
3187,262,283.5,447.5,ped
3188,262,283.0,447.5,ped
3189,262,282.0,448.5,ped
3190,262,281.5,448.5,ped
3191,262,281.5,448.5,ped
3192,262,280.0,450.0,ped
3193,262,280.0,449.5,ped
3194,262,279.5,450.0,ped
3195,262,279.0,450.0,ped
3196,262,278.0,449.0,ped
3197,262,277.5,449.0,ped
3198,262,275.5,449.0,ped
3199,262,275.0,449.0,ped
3200,262,273.0,448.5,ped
3201,262,269.0,448.0,ped
3202,262,268.0,448.0,ped
3203,262,265.0,446.0,ped
3204,262,264.5,446.0,ped
3205,262,261.5,445.0,ped
3206,262,260.5,445.0,ped
3207,262,260.5,445.0,ped
3208,262,257.0,445.5,ped
3209,262,256.0,445.5,ped
3210,262,253.5,446.5,ped
3211,262,253.0,446.5,ped
3212,262,251.5,444.0,ped
3213,262,250.5,444.0,ped
3214,262,250.5,444.0,ped
3215,262,250.5,444.0,ped
3216,262,250.5,446.5,ped
3217,262,250.0,447.0,ped
3218,262,250.5,446.5,ped
3219,262,247.5,445.5,ped
3220,262,245.5,447.0,ped
3221,262,245.0,447.0,ped
3222,262,244.0,447.5,ped
3223,262,243.5,447.5,ped
3224,262,242.0,448.0,ped
3225,262,241.0,448.0,ped
3226,262,239.0,445.5,ped
3227,262,238.5,445.0,ped
3228,262,237.0,447.0,ped
3229,262,236.5,447.0,ped
3230,262,234.5,448.0,ped
3231,262,234.0,448.0,ped
3232,262,232.5,448.5,ped
3233,262,232.0,448.5,ped
3234,262,230.5,447.0,ped
3235,262,230.0,447.0,ped
3236,262,227.5,448.0,ped
3237,262,226.5,447.5,ped
3238,262,222.0,448.0,ped
3239,262,221.5,448.0,ped
3240,262,216.0,447.5,ped
3241,262,215.0,447.5,ped
3242,262,213.0,447.5,ped
3243,262,212.0,447.5,ped
3244,262,211.5,447.0,ped
3245,262,211.0,447.0,ped
3246,262,210.0,447.5,ped
3247,262,209.5,447.5,ped
3248,262,209.0,448.0,ped
3249,262,208.5,448.5,ped
3250,262,207.0,450.0,ped
3251,262,207.0,450.5,ped
3252,262,205.5,449.5,ped
3253,262,205.0,450.0,ped
3254,262,203.5,451.0,ped
3255,262,203.0,451.5,ped
3256,262,200.5,449.5,ped
3257,262,200.5,450.0,ped
3258,262,199.0,449.5,ped
3259,262,198.5,449.5,ped
3260,262,197.5,451.5,ped
3261,262,197.0,451.5,ped
3262,262,195.0,450.0,ped
3263,262,194.0,449.5,ped
3264,262,191.0,449.5,ped
3265,262,190.5,449.5,ped
3266,262,187.0,448.5,ped
3267,262,186.0,448.5,ped
3268,262,183.5,449.0,ped
3269,262,182.5,449.0,ped
3270,262,180.5,451.0,ped
3271,262,179.5,451.0,ped
3272,262,178.0,451.5,ped
3273,262,177.5,451.5,ped
3274,262,176.5,451.5,ped
3275,262,176.0,451.5,ped
3276,262,175.0,452.0,ped
3284,262,165.0,457.0,ped
3285,262,162.5,456.5,ped
3286,262,158.5,453.0,ped
3287,262,157.5,452.5,ped
3288,262,157.0,451.0,ped
3289,262,157.0,451.0,ped
3290,262,154.0,450.5,ped
3291,262,153.5,451.0,ped
3292,262,153.5,451.0,ped
3293,262,155.5,453.0,ped
3294,262,156.0,453.0,ped
3295,262,156.0,452.0,ped
3296,262,155.5,452.0,ped
3297,262,152.5,452.0,ped
3298,262,151.0,452.0,ped
3299,262,148.5,450.5,ped
3300,262,147.5,450.0,ped
3301,262,143.0,450.5,ped
3302,262,140.0,453.5,ped
3303,262,139.5,453.0,ped
3304,262,138.0,453.5,ped
3305,262,137.0,453.5,ped
3306,262,136.0,449.0,ped
3307,262,135.5,449.0,ped
3308,262,135.5,449.5,ped
3309,262,137.0,452.5,ped
3310,262,136.5,452.5,ped
3311,262,136.0,453.5,ped
3312,262,135.5,453.5,ped
3313,262,135.0,456.0,ped
3314,262,135.0,456.0,ped
3315,262,133.5,451.0,ped
3316,262,133.0,451.0,ped
3317,262,132.5,452.0,ped
3318,262,132.0,452.0,ped
3319,262,131.0,450.5,ped
3320,262,130.0,456.0,ped
3321,262,129.5,456.0,ped
3322,262,129.5,456.0,ped
3323,262,127.5,458.0,ped
3324,262,126.5,458.0,ped
3325,262,124.0,457.0,ped
3326,262,123.5,457.0,ped
3327,262,119.5,453.5,ped
3328,262,118.5,453.5,ped
3329,262,117.5,452.0,ped
3330,262,116.5,452.0,ped
3331,262,114.0,453.0,ped
3332,262,113.0,453.0,ped
3333,262,111.5,450.0,ped
3334,262,110.0,450.0,ped
3335,262,108.5,453.5,ped
3336,262,107.5,453.5,ped
3337,262,107.0,455.5,ped
3338,262,105.5,456.0,ped
3339,262,104.5,457.0,ped
3340,262,104.5,456.5,ped
3341,262,103.5,456.5,ped
3342,262,103.0,456.5,ped
3343,262,103.0,456.5,ped
3344,262,103.0,456.5,ped
3345,262,102.5,456.0,ped
3346,262,101.5,456.0,ped
3347,262,101.0,456.0,ped
3348,262,99.0,456.5,ped
3349,262,98.5,456.5,ped
3350,262,98.0,456.5,ped
3351,262,96.5,457.0,ped
3352,262,95.0,457.0,ped
3353,262,93.5,456.0,ped
3354,262,92.0,456.0,ped
3355,262,89.5,456.5,ped
3356,262,88.5,457.0,ped
3357,262,88.0,456.5,ped
3358,262,87.5,456.0,ped
3359,262,84.0,453.0,ped
3360,262,83.5,453.0,ped
3361,262,82.5,454.0,ped
3362,262,81.5,454.0,ped
3363,262,79.5,455.0,ped
3364,262,78.5,455.0,ped
3365,262,76.0,456.0,ped
3366,262,74.5,456.0,ped
3367,262,73.5,456.0,ped
3368,262,72.5,455.5,ped
3369,262,71.5,456.0,ped
3370,262,71.0,456.0,ped
3371,262,71.0,456.0,ped
3372,262,71.0,456.5,ped
3373,262,71.0,456.5,ped
3374,262,71.0,456.5,ped
3375,262,69.0,456.0,ped
3376,262,68.5,456.5,ped
3377,262,67.5,456.0,ped
3378,262,66.5,456.0,ped
3379,262,65.0,457.0,ped
3380,262,64.0,457.0,ped
3381,262,63.5,456.5,ped
3382,262,63.5,456.5,ped
3383,262,62.0,455.5,ped
3384,262,61.0,455.5,ped
3385,262,61.0,455.5,ped
3386,262,58.5,454.5,ped
3387,262,57.5,454.5,ped
3388,262,55.0,453.5,ped
3389,262,54.0,453.5,ped
3390,262,52.5,453.0,ped
3391,262,49.5,454.0,ped
3392,262,48.5,454.0,ped
3393,262,48.5,453.5,ped
3394,262,48.5,453.0,ped
3395,262,48.0,455.5,ped
3396,262,47.0,455.5,ped
3397,262,46.0,454.5,ped
3398,262,45.0,454.5,ped
3399,262,45.0,454.5,ped
3400,262,44.0,454.5,ped
3401,262,44.0,454.5,ped
3402,262,43.5,454.5,ped
3403,262,43.5,454.0,ped
3404,262,43.5,454.0,ped
3405,262,42.0,454.0,ped
3406,262,41.0,456.0,ped
3407,262,40.0,456.0,ped
3408,262,39.5,456.5,ped
3409,262,39.5,456.0,ped
3410,262,39.5,456.5,ped
3414,262,32.5,456.0,ped
3415,262,31.5,456.0,ped
3416,262,29.0,452.5,ped
3417,262,28.0,452.5,ped
3418,262,28.0,451.0,ped
3419,262,28.0,450.5,ped
3420,262,28.0,449.0,ped
3421,262,28.0,448.5,ped
3422,262,28.5,448.0,ped
3423,262,28.5,448.0,ped
3424,262,28.5,444.0,ped
3425,262,28.5,444.0,ped
3426,262,30.0,445.5,ped
3427,262,29.5,444.5,ped
3428,262,28.5,443.5,ped
3429,262,27.5,443.5,ped
3430,262,27.0,443.0,ped
3431,262,26.0,443.0,ped
3432,262,25.5,440.5,ped
3433,262,23.5,442.0,ped
3434,262,22.5,442.0,ped
3435,262,22.5,442.0,ped
3436,262,19.5,441.5,ped
3437,262,19.0,441.5,ped
3438,262,17.5,441.0,ped
3439,262,17.0,441.0,ped
3440,262,16.0,442.5,ped
3441,262,16.0,442.5,ped
3442,262,15.5,444.0,ped
3443,262,16.0,443.5,ped
3444,262,15.0,444.5,ped
3445,262,15.0,444.0,ped
3446,262,14.5,444.0,ped
3447,262,14.5,444.0,ped
3448,262,15.0,444.5,ped
3449,262,15.0,444.5,ped
3450,262,14.5,446.0,ped
3451,262,14.5,446.0,ped
3452,262,14.5,447.0,ped
3453,262,14.5,446.5,ped
3454,262,14.5,447.0,ped
3455,262,14.0,447.0,ped
3456,262,14.0,446.5,ped
3457,262,14.0,446.5,ped
3458,262,13.0,448.0,ped
3459,262,13.0,448.0,ped
3460,262,12.0,448.0,ped
3461,262,11.0,448.0,ped
3462,262,10.5,448.0,ped
