frame,id,x,y,type
7074,649,1775.0,412.5,ped
7075,649,1775.0,412.5,ped
7076,649,1776.0,409.5,ped
7077,649,1776.0,409.5,ped
7078,649,1776.0,409.5,ped
7079,649,1775.0,408.5,ped
7080,649,1775.5,408.5,ped
7082,649,1775.0,406.5,ped
7083,649,1774.0,405.0,ped
7084,649,1774.0,405.0,ped
7085,649,1772.5,405.0,ped
7086,649,1771.5,404.5,ped
7088,649,1770.0,403.5,ped
7089,649,1770.0,403.5,ped
7090,649,1769.0,403.0,ped
7091,649,1769.0,403.0,ped
7092,649,1769.0,403.0,ped
7093,649,1769.0,403.0,ped
7094,649,1769.0,403.0,ped
7095,649,1769.0,403.0,ped
7097,649,1768.0,403.0,ped
7098,649,1767.0,402.5,ped
7099,649,1766.0,402.5,ped
7100,649,1766.0,402.5,ped
7101,649,1766.0,402.5,ped
7102,649,1765.5,403.0,ped
7103,649,1765.0,401.5,ped
7104,649,1765.0,403.0,ped
7105,649,1765.0,403.0,ped
7106,649,1763.5,402.0,ped
7107,649,1763.5,402.0,ped
7108,649,1763.0,401.5,ped
7109,649,1763.0,401.5,ped
7110,649,1761.5,401.5,ped
7111,649,1761.5,401.5,ped
7112,649,1761.5,402.0,ped
7113,649,1761.5,399.5,ped
7114,649,1761.5,399.5,ped
7115,649,1760.5,399.5,ped
7116,649,1760.5,399.5,ped
7117,649,1759.0,399.0,ped
7118,649,1759.0,398.5,ped
7119,649,1757.5,399.0,ped
7120,649,1757.0,399.0,ped
7121,649,1756.5,398.0,ped
7122,649,1755.0,397.5,ped
7123,649,1755.0,397.5,ped
7124,649,1755.0,397.5,ped
7125,649,1754.5,398.0,ped
7126,649,1754.5,398.0,ped
7127,649,1754.0,399.0,ped
7128,649,1754.0,399.0,ped
7129,649,1753.5,398.5,ped
7130,649,1753.5,398.5,ped
7131,649,1753.5,399.0,ped
7132,649,1753.5,399.0,ped
7133,649,1753.0,399.0,ped
7134,649,1753.0,399.0,ped
7135,649,1752.5,397.5,ped
7136,649,1752.0,397.0,ped
7137,649,1752.5,395.5,ped
7138,649,1751.5,395.5,ped
7139,649,1751.5,393.5,ped
7140,649,1750.5,393.5,ped
7141,649,1750.5,393.5,ped
7142,649,1750.5,393.5,ped
7143,649,1751.0,392.0,ped
7144,649,1751.0,392.0,ped
7145,649,1750.0,392.0,ped
7146,649,1750.0,391.5,ped
7147,649,1749.5,392.0,ped
7148,649,1749.5,392.0,ped
7149,649,1748.0,391.5,ped
7150,649,1748.0,391.0,ped
7151,649,1748.0,391.0,ped
7152,649,1748.0,390.5,ped
7153,649,1748.0,390.5,ped
7154,649,1747.5,390.0,ped
7155,649,1746.0,388.0,ped
7156,649,1746.0,388.0,ped
7157,649,1745.0,389.0,ped
7158,649,1745.0,389.0,ped
7159,649,1745.0,389.0,ped
7160,649,1743.5,388.5,ped
7161,649,1743.5,388.5,ped
7162,649,1743.0,387.5,ped
7163,649,1743.0,387.5,ped
7164,649,1742.5,387.0,ped
7165,649,1742.5,387.0,ped
7166,649,1741.0,386.5,ped
7167,649,1740.5,386.5,ped
7168,649,1741.0,386.5,ped
7169,649,1738.5,386.0,ped
7170,649,1738.5,386.5,ped
7171,649,1738.5,386.0,ped
7172,649,1740.0,385.5,ped
7173,649,1738.5,386.0,ped
7174,649,1738.5,386.0,ped
7175,649,1737.5,386.0,ped
7176,649,1737.5,385.5,ped
7177,649,1738.0,385.0,ped
7178,649,1738.0,385.0,ped
7179,649,1738.0,384.5,ped
7180,649,1734.5,385.5,ped
7181,649,1735.5,386.0,ped
7182,649,1735.5,384.5,ped
7183,649,1736.0,384.5,ped
7184,649,1736.0,384.0,ped
7185,649,1737.0,383.5,ped
7186,649,1737.0,383.5,ped
7187,649,1736.5,383.0,ped
7188,649,1736.5,383.0,ped
7189,649,1737.0,383.0,ped
7190,649,1736.5,383.0,ped
7191,649,1736.5,384.0,ped
7192,649,1736.5,384.0,ped
7193,649,1735.0,384.5,ped
7194,649,1735.0,384.5,ped
7195,649,1735.0,384.5,ped
7196,649,1735.0,386.0,ped
7197,649,1734.5,386.5,ped
7198,649,1731.5,383.5,ped
7199,649,1731.5,384.0,ped
7200,649,1730.0,381.0,ped
7201,649,1730.0,381.0,ped
7202,649,1729.5,380.5,ped
7210,649,1716.0,376.0,ped
