frame,id,x,y,type
1461,153,109.0,403.5,ped
1462,153,109.5,402.5,ped
1463,153,110.5,402.5,ped
1464,153,111.5,403.0,ped
1465,153,112.5,403.0,ped
1466,153,112.5,403.0,ped
1467,153,112.5,403.0,ped
1468,153,113.0,403.0,ped
1469,153,114.0,403.0,ped
1470,153,114.5,402.5,ped
1471,153,115.0,402.5,ped
1472,153,116.0,402.5,ped
1473,153,116.0,401.5,ped
1474,153,117.0,401.5,ped
1475,153,117.0,401.5,ped
1476,153,117.5,402.0,ped
1477,153,117.5,400.5,ped
1479,153,121.5,399.5,ped
1481,153,122.0,400.0,ped
1482,153,122.5,398.5,ped
1483,153,123.0,398.5,ped
1484,153,123.0,398.5,ped
1486,153,124.5,398.5,ped
1488,153,127.0,399.0,ped
1490,153,128.5,399.5,ped
1492,153,129.5,399.5,ped
1494,153,131.0,399.5,ped
1495,153,132.0,400.0,ped
1496,153,134.0,400.0,ped
1497,153,134.5,400.0,ped
1498,153,135.0,399.0,ped
1499,153,135.5,399.0,ped
1500,153,136.0,400.0,ped
1501,153,137.0,399.5,ped
1502,153,137.5,399.5,ped
1503,153,138.0,401.0,ped
1504,153,138.5,401.0,ped
1505,153,139.0,401.5,ped
1506,153,141.0,402.5,ped
1507,153,141.0,401.0,ped
1508,153,141.5,401.0,ped
1509,153,141.5,400.5,ped
1510,153,141.5,401.0,ped
1511,153,142.5,401.0,ped
1512,153,142.5,401.0,ped
1513,153,142.5,400.0,ped
1514,153,143.5,400.0,ped
1515,153,144.5,400.0,ped
1516,153,145.0,400.0,ped
1517,153,146.0,401.0,ped
1518,153,147.0,401.0,ped
1519,153,147.5,400.5,ped
1520,153,148.5,400.0,ped
1521,153,149.5,399.5,ped
1522,153,150.0,399.5,ped
1523,153,151.5,398.0,ped
1524,153,152.5,398.0,ped
1525,153,153.0,398.5,ped
1526,153,153.5,398.5,ped
1527,153,154.0,398.0,ped
1528,153,154.0,398.5,ped
1529,153,155.0,399.0,ped
1530,153,155.5,399.0,ped
1531,153,155.5,399.0,ped
1532,153,157.5,397.5,ped
1533,153,158.5,397.5,ped
1534,153,158.5,396.5,ped
1535,153,160.0,399.0,ped
1536,153,160.0,399.5,ped
1537,153,161.0,399.0,ped
1538,153,161.5,399.0,ped
1539,153,163.5,399.5,ped
1540,153,164.0,399.5,ped
1541,153,163.5,400.5,ped
1542,153,164.0,400.5,ped
1543,153,165.0,398.0,ped
1544,153,166.0,397.5,ped
1545,153,166.0,397.5,ped
1546,153,166.0,398.0,ped
1547,153,166.5,398.0,ped
