frame,id,x,y,type
5361,492,7.0,423.5,ped
5362,492,7.5,420.0,ped
5363,492,8.0,420.5,ped
5364,492,8.0,421.0,ped
5365,492,8.5,420.5,ped
5366,492,9.0,418.5,ped
5367,492,9.0,418.5,ped
5368,492,10.0,417.5,ped
5369,492,10.0,417.5,ped
5370,492,10.5,417.0,ped
5371,492,11.0,417.0,ped
5372,492,11.0,417.0,ped
5373,492,11.5,416.0,ped
5374,492,11.5,416.0,ped
5375,492,12.0,415.5,ped
5376,492,13.5,416.0,ped
5377,492,13.5,415.5,ped
5378,492,14.5,416.0,ped
5379,492,14.5,416.5,ped
5380,492,14.5,416.0,ped
5381,492,15.0,416.5,ped
5382,492,15.0,417.0,ped
5383,492,15.5,417.0,ped
5384,492,15.5,417.0,ped
5385,492,15.5,417.0,ped
5386,492,16.5,418.0,ped
5387,492,16.5,417.5,ped
5388,492,17.0,417.5,ped
5389,492,17.0,417.0,ped
5390,492,18.5,418.0,ped
5391,492,18.5,418.0,ped
5392,492,19.0,416.0,ped
5393,492,20.0,416.0,ped
5394,492,20.5,413.5,ped
5395,492,21.5,413.5,ped
5396,492,22.5,415.5,ped
5397,492,23.5,415.5,ped
5399,492,28.5,421.0,ped
5400,492,29.5,421.0,ped
5401,492,30.5,421.0,ped
5402,492,31.5,421.5,ped
5430,492,45.0,411.0,ped
5431,492,45.0,411.0,ped
5432,492,45.5,411.0,ped
5433,492,47.0,410.0,ped
5434,492,48.0,410.0,ped
5435,492,48.0,410.0,ped
5436,492,49.5,409.0,ped
5437,492,50.5,408.5,ped
5438,492,50.5,407.5,ped
5439,492,51.5,407.5,ped
5440,492,52.0,407.0,ped
5441,492,53.5,407.0,ped
5442,492,53.5,406.5,ped
5443,492,54.5,406.5,ped
5444,492,54.5,406.0,ped
5445,492,55.5,406.0,ped
5446,492,56.0,405.0,ped
5447,492,57.0,405.0,ped
5448,492,58.0,404.0,ped
5449,492,59.0,404.0,ped
5450,492,59.0,402.5,ped
5451,492,60.0,402.5,ped
5452,492,60.0,403.5,ped
5453,492,60.5,403.5,ped
5454,492,60.5,404.0,ped
5455,492,61.5,404.0,ped
5456,492,61.5,403.0,ped
5457,492,62.0,402.5,ped
5458,492,62.0,403.0,ped
5459,492,63.0,403.0,ped
5460,492,63.0,403.5,ped
5461,492,63.5,403.5,ped
5462,492,65.5,405.0,ped
5463,492,66.0,405.0,ped
5464,492,66.0,405.0,ped
5465,492,66.0,404.0,ped
5466,492,66.5,404.0,ped
5467,492,67.0,402.5,ped
5468,492,68.5,402.5,ped
5469,492,69.5,402.5,ped
5470,492,70.0,401.5,ped
5471,492,71.0,401.5,ped
5472,492,71.0,400.0,ped
5473,492,72.5,399.5,ped
5474,492,72.5,400.5,ped
5475,492,72.5,400.5,ped
5476,492,72.5,400.5,ped
5477,492,74.0,399.0,ped
5478,492,75.0,399.0,ped
5479,492,77.5,399.5,ped
5480,492,78.5,399.5,ped
5481,492,78.5,400.0,ped
5482,492,79.5,400.0,ped
5483,492,79.5,401.0,ped
5484,492,80.5,400.5,ped
5485,492,81.5,399.5,ped
5486,492,83.0,399.5,ped
5487,492,84.0,399.5,ped
5488,492,84.0,399.5,ped
5489,492,85.0,399.5,ped
5490,492,87.0,400.0,ped
5491,492,88.0,400.0,ped
5492,492,88.5,400.5,ped
5493,492,89.0,400.5,ped
5494,492,89.5,400.5,ped
5495,492,90.5,400.5,ped
5496,492,90.5,400.0,ped
5497,492,91.5,400.0,ped
5498,492,92.5,400.0,ped
5499,492,93.0,400.5,ped
5500,492,93.0,401.0,ped
5501,492,93.5,400.0,ped
5502,492,94.5,400.0,ped
5503,492,94.5,399.0,ped
5504,492,95.5,398.5,ped
5505,492,95.5,398.0,ped
5506,492,96.0,398.5,ped
5507,492,96.0,398.5,ped
5508,492,96.0,399.0,ped
5509,492,96.5,397.5,ped
5510,492,97.5,397.5,ped
5511,492,97.5,396.0,ped
5512,492,98.5,396.5,ped
5513,492,99.5,395.0,ped
5514,492,101.0,395.0,ped
5515,492,102.0,395.5,ped
5516,492,103.0,395.5,ped
5517,492,103.5,395.5,ped
5518,492,104.0,395.5,ped
5519,492,104.5,395.0,ped
5520,492,105.5,394.5,ped
5521,492,106.0,394.0,ped
5522,492,108.0,392.5,ped
5523,492,108.5,392.5,ped
5524,492,108.5,392.5,ped
5525,492,110.0,393.0,ped
5526,492,111.0,393.0,ped
5527,492,111.5,393.0,ped
5528,492,112.0,393.0,ped
5529,492,112.0,393.0,ped
5530,492,113.0,393.0,ped
5531,492,113.0,393.0,ped
5532,492,114.0,393.0,ped
5533,492,114.0,392.0,ped
5534,492,114.5,392.0,ped
5535,492,114.5,391.5,ped
5536,492,115.5,392.0,ped
5537,492,115.5,390.5,ped
5538,492,116.5,390.5,ped
5539,492,117.0,390.5,ped
5540,492,117.5,390.5,ped
5541,492,117.5,390.5,ped
5542,492,117.5,390.5,ped
5543,492,118.5,390.5,ped
5544,492,118.5,390.0,ped
5545,492,118.5,389.5,ped
5546,492,119.5,389.5,ped
5547,492,120.5,389.5,ped
5548,492,121.5,390.0,ped
5549,492,123.0,389.5,ped
5550,492,124.0,389.5,ped
5551,492,125.0,388.0,ped
5552,492,125.5,387.5,ped
5553,492,126.5,388.0,ped
5554,492,127.5,388.0,ped
5555,492,127.5,388.0,ped
5556,492,127.5,387.5,ped
5557,492,128.0,387.5,ped
5558,492,129.0,387.0,ped
5559,492,130.5,388.5,ped
5560,492,131.5,388.5,ped
5561,492,132.0,386.5,ped
5562,492,132.0,387.0,ped
5563,492,133.5,388.0,ped
5564,492,134.0,388.0,ped
5565,492,135.0,387.5,ped
5566,492,136.0,386.5,ped
