frame,id,x,y,type
6677,602,1576.5,320.0,ped
6678,602,1577.0,320.0,ped
6684,602,1578.0,322.0,ped
6685,602,1578.0,322.0,ped
6687,602,1578.5,322.5,ped
6688,602,1577.5,322.5,ped
6689,602,1577.5,322.5,ped
6690,602,1577.5,322.5,ped
6692,602,1577.0,323.0,ped
6693,602,1577.5,323.0,ped
6694,602,1577.5,323.0,ped
6695,602,1577.5,323.5,ped
6696,602,1578.0,323.5,ped
6697,602,1578.0,323.0,ped
6698,602,1578.0,323.0,ped
6700,602,1578.5,324.0,ped
6701,602,1578.5,324.0,ped
6703,602,1579.5,326.5,ped
6704,602,1579.5,326.5,ped
6705,602,1579.5,328.0,ped
6706,602,1579.5,328.5,ped
6707,602,1579.5,328.5,ped
6708,602,1579.0,327.5,ped
6709,602,1579.0,327.5,ped
6710,602,1578.5,328.0,ped
6711,602,1578.5,329.0,ped
6712,602,1578.5,329.0,ped
6713,602,1579.0,328.0,ped
6714,602,1579.0,328.0,ped
6715,602,1579.0,329.0,ped
6716,602,1579.0,329.5,ped
6717,602,1579.0,329.5,ped
6718,602,1580.0,329.5,ped
6719,602,1580.0,329.5,ped
6720,602,1580.0,329.5,ped
6721,602,1581.5,327.0,ped
6722,602,1581.5,327.0,ped
6723,602,1581.5,327.0,ped
6724,602,1581.5,327.0,ped
6725,602,1582.0,326.5,ped
6728,602,1583.5,326.5,ped
6729,602,1583.5,326.0,ped
6730,602,1583.5,326.5,ped
6731,602,1584.0,326.5,ped
6732,602,1584.0,326.5,ped
6733,602,1584.5,326.5,ped
6736,602,1585.5,327.5,ped
6737,602,1585.5,327.5,ped
6738,602,1585.5,327.5,ped
6739,602,1587.0,327.0,ped
6740,602,1587.0,327.0,ped
6741,602,1587.5,327.0,ped
6742,602,1587.5,327.0,ped
6743,602,1589.5,326.5,ped
6744,602,1589.5,326.5,ped
6745,602,1590.5,327.0,ped
6746,602,1590.5,327.0,ped
6747,602,1591.0,327.0,ped
6753,602,1593.0,328.5,ped
6754,602,1593.0,328.5,ped
6755,602,1593.0,329.5,ped
6756,602,1593.0,329.5,ped
6757,602,1593.0,327.5,ped
6758,602,1593.0,327.5,ped
6759,602,1594.0,328.0,ped
6760,602,1594.0,328.0,ped
6761,602,1593.5,328.0,ped
6762,602,1593.5,328.0,ped
6763,602,1595.0,329.5,ped
6764,602,1595.0,329.5,ped
6765,602,1595.0,330.5,ped
6766,602,1595.0,330.5,ped
6767,602,1595.5,331.0,ped
6769,602,1595.5,331.0,ped
6770,602,1596.0,330.5,ped
6771,602,1596.0,330.5,ped
6772,602,1596.0,330.0,ped
6773,602,1596.0,330.0,ped
6775,602,1597.0,329.5,ped
6776,602,1597.0,329.5,ped
6777,602,1596.5,329.5,ped
6778,602,1596.5,329.5,ped
6779,602,1597.5,330.0,ped
6780,602,1597.5,330.5,ped
6781,602,1597.5,330.5,ped
6783,602,1597.5,330.5,ped
6784,602,1598.5,330.0,ped
6785,602,1598.5,330.0,ped
6786,602,1598.0,330.5,ped
6787,602,1598.0,330.5,ped
6788,602,1598.0,330.0,ped
6789,602,1598.0,330.0,ped
6790,602,1599.5,332.0,ped
6791,602,1599.0,332.5,ped
6792,602,1599.0,332.5,ped
6793,602,1599.5,332.5,ped
6794,602,1599.5,333.0,ped
6795,602,1599.5,333.0,ped
6796,602,1599.5,333.0,ped
6797,602,1599.5,333.0,ped
