frame,id,x,y,type
6668,592,893.0,231.0,ped
6669,592,893.0,231.0,ped
6670,592,892.5,233.5,ped
6671,592,892.5,234.0,ped
6672,592,891.5,232.0,ped
6673,592,891.5,232.0,ped
6674,592,890.0,234.5,ped
6675,592,890.0,234.5,ped
6676,592,887.5,236.5,ped
6677,592,887.5,236.5,ped
6678,592,887.5,236.5,ped
6679,592,886.5,235.5,ped
6680,592,886.5,235.5,ped
6681,592,886.5,236.0,ped
6682,592,886.5,236.0,ped
6683,592,886.5,236.5,ped
6684,592,883.5,238.0,ped
6685,592,883.5,238.0,ped
6686,592,882.0,239.0,ped
6687,592,882.0,239.0,ped
6688,592,881.0,241.0,ped
6689,592,881.0,241.0,ped
6690,592,881.0,241.0,ped
6691,592,879.5,240.0,ped
6692,592,879.5,240.0,ped
6693,592,878.5,241.0,ped
6694,592,878.5,241.0,ped
6695,592,876.5,243.0,ped
6696,592,876.5,243.0,ped
6697,592,876.5,242.0,ped
6698,592,876.5,242.0,ped
6699,592,872.5,242.0,ped
6700,592,871.0,243.5,ped
6701,592,871.0,243.5,ped
6702,592,870.5,245.5,ped
6703,592,870.5,245.5,ped
6704,592,870.5,245.5,ped
6705,592,870.0,248.0,ped
6706,592,870.0,248.0,ped
6707,592,870.0,248.0,ped
6708,592,868.5,247.5,ped
6709,592,868.5,247.5,ped
6710,592,868.0,249.5,ped
6711,592,866.5,249.5,ped
6712,592,866.5,249.5,ped
6713,592,866.5,251.5,ped
6714,592,866.5,251.5,ped
6715,592,863.0,249.5,ped
6716,592,863.0,249.5,ped
6717,592,862.0,257.0,ped
6718,592,861.0,250.5,ped
6719,592,861.0,250.0,ped
6720,592,861.0,250.0,ped
6721,592,858.5,255.5,ped
6722,592,858.5,255.5,ped
6723,592,858.5,255.0,ped
6724,592,858.5,255.0,ped
6725,592,855.5,256.5,ped
6726,592,855.5,256.5,ped
6727,592,853.0,263.0,ped
6728,592,852.5,263.5,ped
6729,592,850.5,264.5,ped
6730,592,850.5,264.5,ped
6731,592,849.5,262.0,ped
6732,592,849.5,262.0,ped
6733,592,846.0,265.0,ped
6734,592,846.0,264.5,ped
6735,592,844.5,266.5,ped
6736,592,843.5,265.0,ped
6737,592,843.5,265.0,ped
6738,592,843.5,265.0,ped
6739,592,840.5,268.0,ped
6740,592,840.5,268.5,ped
6741,592,838.5,270.5,ped
6742,592,838.0,271.0,ped
6743,592,836.5,267.0,ped
6744,592,837.0,267.0,ped
6745,592,833.5,269.0,ped
6746,592,833.5,269.5,ped
6747,592,832.5,270.0,ped
6748,592,832.5,270.0,ped
6749,592,831.0,266.0,ped
6750,592,831.0,265.5,ped
6751,592,826.5,268.5,ped
6752,592,826.5,268.5,ped
