frame,id,x,y,type
5208,475,1770.0,403.5,ped
5209,475,1770.0,403.5,ped
5211,475,1768.5,402.5,ped
5213,475,1767.0,399.5,ped
5214,475,1766.5,398.5,ped
5215,475,1766.5,398.5,ped
5217,475,1766.5,398.0,ped
5218,475,1766.5,398.0,ped
5219,475,1766.5,398.0,ped
5220,475,1766.5,398.0,ped
5221,475,1766.0,399.0,ped
5222,475,1765.5,399.5,ped
5223,475,1765.5,399.5,ped
5224,475,1764.5,399.5,ped
5225,475,1764.5,399.5,ped
5226,475,1764.5,399.5,ped
5227,475,1764.5,399.5,ped
5228,475,1764.0,399.5,ped
5229,475,1763.5,399.0,ped
5230,475,1763.5,399.5,ped
5231,475,1763.5,399.0,ped
5232,475,1763.0,397.0,ped
5233,475,1763.0,397.0,ped
5234,475,1763.0,397.0,ped
5235,475,1763.0,397.0,ped
5236,475,1762.5,397.0,ped
5237,475,1762.5,397.0,ped
5238,475,1762.0,397.0,ped
5239,475,1762.0,397.0,ped
5240,475,1761.5,396.0,ped
5241,475,1761.5,395.5,ped
5242,475,1761.0,395.0,ped
5243,475,1761.0,395.0,ped
5244,475,1760.0,393.0,ped
5245,475,1760.0,393.0,ped
5246,475,1760.0,392.5,ped
5247,475,1760.0,392.5,ped
5248,475,1760.0,392.0,ped
5249,475,1759.5,392.0,ped
5250,475,1759.0,392.0,ped
5251,475,1756.5,393.0,ped
5252,475,1757.0,393.0,ped
5253,475,1755.5,393.5,ped
5254,475,1754.5,393.0,ped
5255,475,1754.5,393.0,ped
5256,475,1754.0,392.0,ped
5257,475,1754.0,392.0,ped
5258,475,1753.5,393.0,ped
5259,475,1753.5,393.0,ped
5260,475,1753.5,393.0,ped
5261,475,1753.5,393.0,ped
5262,475,1753.5,393.0,ped
5263,475,1753.0,393.5,ped
5264,475,1752.5,393.5,ped
5265,475,1752.5,393.5,ped
5266,475,1752.5,393.0,ped
5267,475,1752.5,393.5,ped
5268,475,1751.5,392.5,ped
5269,475,1751.5,392.5,ped
5270,475,1750.5,391.5,ped
5271,475,1750.0,391.0,ped
5272,475,1749.5,390.0,ped
5273,475,1749.5,390.0,ped
5274,475,1749.5,390.0,ped
5275,475,1749.5,390.0,ped
5276,475,1749.5,390.0,ped
5277,475,1749.0,388.5,ped
5278,475,1749.0,388.5,ped
5279,475,1749.0,389.0,ped
5280,475,1749.0,389.0,ped
5281,475,1747.0,389.0,ped
5282,475,1747.0,389.0,ped
5283,475,1747.0,389.0,ped
5284,475,1747.5,387.5,ped
5285,475,1747.5,387.5,ped
5286,475,1746.0,386.5,ped
5287,475,1745.0,386.5,ped
5288,475,1745.0,386.0,ped
5289,475,1744.0,385.5,ped
5290,475,1744.5,385.0,ped
5291,475,1744.5,385.0,ped
5292,475,1744.0,385.0,ped
5293,475,1744.0,385.0,ped
5294,475,1744.0,385.0,ped
5295,475,1744.0,385.5,ped
5296,475,1744.0,385.5,ped
5297,475,1742.5,383.5,ped
5298,475,1742.5,383.5,ped
5299,475,1742.0,382.5,ped
5300,475,1742.0,382.5,ped
5301,475,1742.5,383.5,ped
5302,475,1742.5,383.5,ped
5303,475,1741.0,381.5,ped
5304,475,1741.0,381.5,ped
5305,475,1741.0,381.0,ped
5306,475,1740.0,380.0,ped
5307,475,1740.0,379.5,ped
5308,475,1739.5,381.0,ped
5309,475,1739.5,381.0,ped
5310,475,1739.5,381.0,ped
5311,475,1738.5,379.0,ped
5312,475,1738.5,379.0,ped
5313,475,1738.0,379.0,ped
5314,475,1738.0,379.0,ped
5315,475,1738.0,379.0,ped
5316,475,1738.0,379.0,ped
5317,475,1738.0,379.0,ped
5318,475,1738.0,379.0,ped
5319,475,1736.5,378.5,ped
5320,475,1737.0,378.5,ped
5321,475,1736.0,378.0,ped
5322,475,1736.0,378.0,ped
5323,475,1735.5,378.0,ped
5324,475,1735.5,378.0,ped
5325,475,1734.5,378.0,ped
5326,475,1734.5,378.0,ped
5327,475,1732.5,376.5,ped
5328,475,1734.0,376.5,ped
5329,475,1732.0,376.0,ped
5330,475,1732.0,376.5,ped
5331,475,1731.5,376.0,ped
5332,475,1731.5,376.0,ped
5333,475,1729.5,376.5,ped
5334,475,1729.5,376.5,ped
5335,475,1728.0,375.5,ped
5336,475,1728.0,375.5,ped
5337,475,1727.0,375.5,ped
5338,475,1727.0,375.5,ped
5339,475,1727.0,375.5,ped
5340,475,1727.0,375.0,ped
5341,475,1727.0,375.0,ped
5342,475,1725.5,373.5,ped
5343,475,1725.0,374.0,ped
5344,475,1725.0,374.0,ped
5345,475,1725.0,374.0,ped
5346,475,1725.0,374.0,ped
5347,475,1725.0,374.0,ped
5348,475,1722.5,371.0,ped
5349,475,1722.0,371.0,ped
5350,475,1723.5,371.0,ped
5351,475,1723.0,370.5,ped
