frame,id,x,y,type
5968,538,1560.0,303.5,ped
5970,538,1559.5,302.5,ped
5971,538,1558.5,302.5,ped
5972,538,1558.5,302.5,ped
5973,538,1559.5,302.5,ped
5974,538,1559.5,302.5,ped
5975,538,1559.5,303.5,ped
5976,538,1559.5,303.5,ped
5990,538,1560.5,304.0,ped
5991,538,1559.5,304.0,ped
5992,538,1559.5,304.5,ped
5993,538,1559.5,304.0,ped
5994,538,1559.5,303.5,ped
5995,538,1559.5,303.5,ped
5996,538,1559.5,303.5,ped
5997,538,1559.5,303.5,ped
5998,538,1559.5,303.5,ped
5999,538,1560.5,303.5,ped
6000,538,1560.5,303.5,ped
6018,538,1559.5,303.0,ped
6019,538,1559.5,303.0,ped
6020,538,1560.5,303.0,ped
6021,538,1560.5,303.0,ped
6022,538,1560.0,303.5,ped
6023,538,1560.0,304.0,ped
6024,538,1560.5,305.0,ped
6025,538,1560.5,305.0,ped
6026,538,1560.5,304.5,ped
6027,538,1560.0,305.5,ped
6028,538,1560.0,305.5,ped
6029,538,1560.0,305.5,ped
6030,538,1560.0,305.0,ped
6031,538,1560.0,305.0,ped
6032,538,1559.5,304.5,ped
6033,538,1559.5,304.5,ped
6034,538,1560.5,305.0,ped
6035,538,1560.5,305.0,ped
6036,538,1562.0,305.0,ped
6037,538,1562.0,305.0,ped
6038,538,1563.0,305.5,ped
6039,538,1563.0,305.5,ped
6040,538,1564.0,305.5,ped
6041,538,1564.0,305.5,ped
6042,538,1565.0,305.5,ped
6043,538,1565.0,305.5,ped
6044,538,1565.5,305.5,ped
6045,538,1565.5,305.5,ped
6046,538,1565.5,306.0,ped
6047,538,1565.5,306.0,ped
6048,538,1566.0,306.5,ped
6049,538,1566.0,307.0,ped
6050,538,1565.5,307.5,ped
6051,538,1565.5,307.5,ped
6052,538,1564.5,308.0,ped
6053,538,1564.5,308.0,ped
6054,538,1565.5,308.0,ped
6055,538,1565.5,308.0,ped
6056,538,1565.5,307.5,ped
6057,538,1565.5,307.5,ped
6058,538,1565.5,307.5,ped
6059,538,1565.5,307.0,ped
6060,538,1565.5,307.0,ped
6061,538,1566.0,307.0,ped
6063,538,1565.0,306.5,ped
6064,538,1565.5,307.0,ped
6065,538,1565.5,307.0,ped
6066,538,1565.5,308.0,ped
6067,538,1565.5,308.0,ped
6068,538,1564.5,308.5,ped
6069,538,1564.5,308.5,ped
6070,538,1564.5,308.5,ped
6071,538,1564.5,309.0,ped
6072,538,1564.5,310.0,ped
6073,538,1564.0,309.0,ped
6074,538,1564.5,308.5,ped
6075,538,1564.5,308.5,ped
6076,538,1564.5,308.5,ped
6077,538,1565.0,309.0,ped
6078,538,1565.0,310.0,ped
6079,538,1564.5,309.0,ped
6080,538,1565.0,309.0,ped
6081,538,1565.0,310.0,ped
6082,538,1565.0,310.0,ped
6083,538,1565.0,310.0,ped
6084,538,1566.0,309.0,ped
6085,538,1566.0,308.0,ped
6086,538,1566.5,308.0,ped
6087,538,1566.5,308.0,ped
6088,538,1566.5,308.0,ped
6089,538,1566.5,307.0,ped
6090,538,1566.5,307.0,ped
6091,538,1566.5,307.0,ped
6092,538,1566.5,307.0,ped
6093,538,1566.5,308.0,ped
6094,538,1566.5,308.0,ped
6095,538,1566.5,307.5,ped
6096,538,1566.5,307.5,ped
6097,538,1566.5,307.5,ped
6098,538,1566.5,307.0,ped
6099,538,1566.5,307.0,ped
6100,538,1566.5,306.5,ped
6101,538,1566.5,306.5,ped
6102,538,1566.5,306.5,ped
6103,538,1567.0,306.0,ped
6129,538,1568.5,307.5,ped
6130,538,1568.5,307.5,ped
6131,538,1568.5,307.5,ped
6132,538,1568.5,307.5,ped
6133,538,1568.5,308.0,ped
6134,538,1568.5,308.0,ped
6135,538,1568.5,308.0,ped
6136,538,1568.5,308.0,ped
6137,538,1568.0,309.0,ped
6138,538,1568.0,308.0,ped
6139,538,1568.0,308.5,ped
6140,538,1568.0,308.5,ped
6141,538,1568.0,308.0,ped
6142,538,1569.5,308.5,ped
6143,538,1568.0,307.5,ped
6144,538,1568.0,307.5,ped
6145,538,1568.0,308.0,ped
6146,538,1568.0,308.0,ped
6147,538,1568.5,308.0,ped
6148,538,1568.0,307.5,ped
6149,538,1568.0,308.0,ped
6150,538,1568.0,307.5,ped
6151,538,1567.5,308.5,ped
6152,538,1568.0,308.5,ped
6153,538,1568.0,308.5,ped
6154,538,1568.0,308.5,ped
6155,538,1568.0,309.0,ped
6156,538,1568.0,309.0,ped
6157,538,1567.5,309.0,ped
6158,538,1567.5,309.0,ped
6159,538,1567.5,309.5,ped
6160,538,1567.5,309.5,ped
6161,538,1567.5,308.5,ped
6162,538,1567.5,308.5,ped
6163,538,1567.5,308.5,ped
6164,538,1567.5,308.5,ped
6165,538,1567.0,308.0,ped
6179,538,1566.5,308.5,ped
6180,538,1566.5,308.5,ped
6181,538,1566.5,308.5,ped
6182,538,1566.0,309.0,ped
6183,538,1566.0,309.0,ped
6184,538,1566.5,309.5,ped
6185,538,1566.5,310.0,ped
6186,538,1566.5,310.0,ped
6187,538,1566.5,310.0,ped
6188,538,1567.0,311.5,ped
6189,538,1567.0,312.0,ped
6190,538,1567.0,312.0,ped
6191,538,1567.0,312.0,ped
6192,538,1567.0,312.0,ped
6193,538,1567.0,311.5,ped
6194,538,1567.0,311.5,ped
6195,538,1567.0,311.5,ped
6196,538,1567.0,311.5,ped
6197,538,1567.0,311.5,ped
6198,538,1566.5,311.5,ped
6199,538,1566.5,311.5,ped
6200,538,1567.0,311.0,ped
6201,538,1567.0,311.0,ped
6202,538,1566.5,311.0,ped
6203,538,1566.5,311.0,ped
6204,538,1566.5,310.5,ped
6205,538,1566.5,310.5,ped
6206,538,1566.5,310.5,ped
6207,538,1566.5,311.0,ped
6208,538,1566.5,311.0,ped
6209,538,1566.5,310.5,ped
6210,538,1566.5,310.5,ped
6211,538,1566.5,310.5,ped
6212,538,1566.5,310.5,ped
6213,538,1566.5,310.5,ped
6214,538,1566.5,310.0,ped
6215,538,1566.5,310.0,ped
6216,538,1566.5,309.5,ped
6217,538,1566.5,310.0,ped
6218,538,1566.5,309.5,ped
6219,538,1566.5,309.5,ped
6220,538,1566.5,309.0,ped
6221,538,1566.5,309.0,ped
6222,538,1566.5,309.0,ped
6223,538,1566.5,309.0,ped
6224,538,1566.5,309.0,ped
6225,538,1566.5,309.0,ped
6226,538,1566.5,309.5,ped
6227,538,1566.5,309.5,ped
6228,538,1566.5,309.0,ped
6229,538,1566.5,308.5,ped
6230,538,1566.5,309.0,ped
