frame,id,x,y,type
6418,221,1257.0,531.0,ped
6419,221,1256.5,530.5,ped
6420,221,1253.0,523.5,ped
6421,221,1253.0,524.0,ped
6422,221,1248.5,511.5,ped
6423,221,1249.0,511.5,ped
6424,221,1245.5,508.5,ped
6425,221,1245.0,508.0,ped
6426,221,1245.0,508.0,ped
6427,221,1242.0,505.0,ped
6428,221,1241.5,505.0,ped
6429,221,1238.0,489.5,ped
6430,221,1238.5,489.0,ped
6431,221,1235.0,484.5,ped
6432,221,1234.5,484.0,ped
6433,221,1231.5,484.5,ped
6434,221,1228.5,480.5,ped
6435,221,1228.0,480.5,ped
6436,221,1225.0,469.5,ped
6437,221,1225.0,469.0,ped
6438,221,1221.5,461.0,ped
6439,221,1222.0,460.5,ped
6440,221,1218.5,456.0,ped
6441,221,1218.5,455.5,ped
6442,221,1218.5,455.5,ped
6443,221,1215.5,446.5,ped
6444,221,1216.0,446.0,ped
6445,221,1212.5,441.0,ped
6446,221,1212.5,440.0,ped
6447,221,1210.0,436.5,ped
6448,221,1209.5,436.0,ped
6449,221,1206.5,429.0,ped
6450,221,1207.0,428.5,ped
6451,221,1202.5,421.5,ped
6452,221,1200.0,416.0,ped
6453,221,1200.5,415.5,ped
6454,221,1200.5,415.5,ped
6455,221,1196.5,407.5,ped
6456,221,1197.0,407.5,ped
6457,221,1193.5,401.5,ped
6458,221,1194.0,401.5,ped
6459,221,1192.0,395.0,ped
6460,221,1192.0,394.0,ped
6461,221,1189.5,389.5,ped
6462,221,1190.0,389.5,ped
6463,221,1186.0,383.0,ped
6464,221,1186.5,383.0,ped
6465,221,1182.0,376.5,ped
6466,221,1182.0,376.5,ped
6467,221,1177.0,371.5,ped
6468,221,1171.5,366.5,ped
6469,221,1171.5,365.5,ped
6470,221,1171.5,366.0,ped
6471,221,1163.0,361.0,ped
6472,221,1163.0,360.5,ped
6473,221,1158.0,354.0,ped
6474,221,1158.0,353.5,ped
6475,221,1151.5,347.5,ped
6476,221,1151.5,347.5,ped
6477,221,1145.5,342.0,ped
6478,221,1145.5,341.5,ped
6479,221,1140.0,336.5,ped
6480,221,1140.0,336.0,ped
6481,221,1132.5,331.5,ped
6482,221,1132.5,331.5,ped
6483,221,1127.0,327.5,ped
6484,221,1127.0,327.5,ped
6485,221,1120.5,322.0,ped
6486,221,1120.5,321.5,ped
6487,221,1114.5,315.5,ped
6488,221,1114.5,315.5,ped
6489,221,1110.0,311.5,ped
6490,221,1110.0,311.0,ped
6491,221,1103.0,306.0,ped
6492,221,1103.0,306.0,ped
6493,221,1098.0,302.0,ped
6494,221,1098.0,302.0,ped
6495,221,1092.0,296.0,ped
6496,221,1092.0,296.0,ped
6497,221,1087.0,292.0,ped
6498,221,1087.0,292.0,ped
6499,221,1080.5,287.0,ped
6500,221,1080.5,287.0,ped
6501,221,1080.5,287.0,ped
6502,221,1076.0,282.5,ped
6503,221,1076.0,282.5,ped
6504,221,1069.5,278.5,ped
6505,221,1065.0,272.5,ped
6506,221,1065.0,272.5,ped
6507,221,1061.0,268.5,ped
6508,221,1061.0,268.5,ped
6509,221,1055.0,266.5,ped
6510,221,1054.5,266.0,ped
6511,221,1049.5,262.0,ped
6512,221,1049.5,261.5,ped
6513,221,1049.5,261.5,ped
6514,221,1045.0,258.0,ped
6515,221,1045.0,257.5,ped
