frame,id,x,y,type
851,59,1260.0,516.0,ped
852,59,1260.0,515.0,ped
853,59,1254.0,510.0,ped
854,59,1253.5,509.5,ped
855,59,1248.5,496.0,ped
856,59,1248.0,495.5,ped
857,59,1243.0,483.0,ped
858,59,1242.5,482.5,ped
859,59,1236.5,466.0,ped
860,59,1237.0,465.5,ped
861,59,1231.5,454.0,ped
862,59,1232.0,454.0,ped
863,59,1227.0,444.5,ped
864,59,1227.0,444.0,ped
865,59,1222.0,438.0,ped
866,59,1221.5,437.5,ped
867,59,1217.5,423.0,ped
868,59,1218.0,422.5,ped
869,59,1211.5,412.0,ped
870,59,1212.0,411.5,ped
871,59,1207.5,398.5,ped
872,59,1208.0,398.5,ped
873,59,1202.5,389.0,ped
874,59,1203.0,389.0,ped
875,59,1198.5,379.5,ped
876,59,1198.5,379.5,ped
877,59,1194.0,369.5,ped
878,59,1194.0,368.5,ped
879,59,1186.0,361.5,ped
880,59,1185.5,361.0,ped
881,59,1175.5,352.0,ped
882,59,1175.5,351.5,ped
883,59,1167.5,342.5,ped
884,59,1167.5,342.5,ped
885,59,1158.0,335.0,ped
886,59,1158.0,335.0,ped
887,59,1150.5,327.0,ped
888,59,1150.5,327.0,ped
889,59,1150.5,327.0,ped
890,59,1140.5,318.5,ped
891,59,1140.5,318.5,ped
892,59,1133.5,311.5,ped
893,59,1133.5,311.5,ped
894,59,1126.0,305.0,ped
895,59,1118.0,297.0,ped
896,59,1118.0,297.0,ped
897,59,1111.0,291.0,ped
898,59,1111.0,291.0,ped
899,59,1102.5,284.0,ped
900,59,1102.5,284.0,ped
901,59,1097.0,277.5,ped
902,59,1097.0,277.5,ped
903,59,1089.5,272.0,ped
904,59,1089.5,272.0,ped
905,59,1083.5,267.0,ped
906,59,1083.5,267.0,ped
907,59,1083.5,267.0,ped
908,59,1076.5,262.0,ped
909,59,1076.5,261.5,ped
910,59,1070.0,256.0,ped
911,59,1070.0,255.0,ped
912,59,1064.0,251.0,ped
913,59,1058.0,245.5,ped
914,59,1058.0,245.5,ped
915,59,1052.0,240.5,ped
916,59,1052.0,240.5,ped
917,59,1047.0,235.5,ped
918,59,1047.0,235.5,ped
919,59,1041.5,231.0,ped
920,59,1041.5,230.5,ped
921,59,1041.5,230.5,ped
922,59,1036.0,226.5,ped
923,59,1036.0,226.5,ped
924,59,1031.0,223.0,ped
925,59,1031.0,222.5,ped
926,59,1026.5,219.0,ped
927,59,1026.5,219.0,ped
928,59,1021.0,215.0,ped
929,59,1021.0,215.0,ped
930,59,1016.5,211.0,ped
931,59,1012.0,206.5,ped
932,59,1012.0,206.5,ped
933,59,1008.0,204.0,ped
934,59,1008.0,203.5,ped
935,59,1008.0,203.5,ped
936,59,1004.0,200.5,ped
937,59,1004.0,200.5,ped
938,59,1000.0,196.5,ped
939,59,1000.0,196.5,ped
940,59,995.5,193.5,ped
941,59,995.5,193.0,ped
942,59,991.5,190.5,ped
943,59,991.5,190.5,ped
