frame,id,x,y,type
368,26,551.5,86.5,ped
369,26,551.5,86.5,ped
370,26,550.5,88.0,ped
371,26,550.5,89.0,ped
372,26,549.5,89.0,ped
373,26,549.5,89.0,ped
374,26,548.5,90.5,ped
375,26,548.5,91.0,ped
376,26,547.5,91.0,ped
377,26,547.5,92.0,ped
378,26,546.0,93.5,ped
379,26,546.0,94.0,ped
380,26,545.0,94.5,ped
381,26,545.0,95.0,ped
382,26,545.0,95.0,ped
383,26,543.5,95.0,ped
384,26,543.5,95.0,ped
385,26,542.0,96.5,ped
386,26,541.0,98.0,ped
387,26,541.0,98.5,ped
388,26,540.0,98.5,ped
389,26,540.0,99.0,ped
390,26,539.0,100.5,ped
391,26,539.0,100.5,ped
392,26,537.0,101.5,ped
393,26,537.0,101.5,ped
394,26,535.5,103.0,ped
395,26,535.5,103.0,ped
396,26,535.5,103.0,ped
397,26,534.0,104.0,ped
398,26,534.0,104.5,ped
399,26,532.5,105.0,ped
400,26,532.5,105.0,ped
401,26,531.5,106.5,ped
402,26,531.5,107.5,ped
403,26,530.0,108.5,ped
404,26,528.5,109.5,ped
405,26,528.5,110.0,ped
406,26,527.0,111.0,ped
407,26,527.0,112.0,ped
408,26,525.5,113.0,ped
409,26,525.5,114.0,ped
410,26,524.0,115.0,ped
411,26,524.0,115.5,ped
412,26,524.0,115.5,ped
413,26,522.0,116.5,ped
414,26,522.0,117.0,ped
415,26,520.5,118.0,ped
416,26,520.5,118.5,ped
417,26,518.5,120.0,ped
418,26,518.5,120.0,ped
419,26,517.0,122.5,ped
420,26,517.0,122.0,ped
421,26,515.0,123.0,ped
422,26,515.0,123.5,ped
423,26,513.0,125.0,ped
424,26,513.0,125.0,ped
425,26,511.5,126.5,ped
426,26,511.5,126.5,ped
427,26,509.5,128.0,ped
428,26,507.0,130.0,ped
429,26,507.0,130.0,ped
430,26,507.0,130.0,ped
431,26,505.0,131.5,ped
432,26,505.0,132.0,ped
433,26,503.5,133.5,ped
434,26,503.5,133.5,ped
435,26,501.5,135.0,ped
436,26,501.5,135.0,ped
437,26,500.0,138.0,ped
438,26,500.0,138.0,ped
439,26,498.0,140.5,ped
440,26,498.0,141.5,ped
441,26,495.5,142.5,ped
442,26,495.5,143.0,ped
443,26,493.5,144.5,ped
444,26,493.5,145.5,ped
445,26,492.0,147.0,ped
