frame,id,x,y,type
1713,78,603.0,82.0,ped
1714,78,602.0,83.0,ped
1715,78,602.0,84.0,ped
1716,78,601.0,85.0,ped
1717,78,600.0,86.0,ped
1718,78,600.0,86.5,ped
1719,78,599.5,87.5,ped
1720,78,599.5,88.5,ped
1721,78,598.0,88.5,ped
1722,78,598.0,89.0,ped
1723,78,598.0,89.0,ped
1724,78,597.0,89.0,ped
1725,78,597.0,90.0,ped
1726,78,596.0,91.0,ped
1727,78,596.0,91.5,ped
1728,78,595.0,92.5,ped
1729,78,595.0,93.0,ped
1730,78,594.5,94.0,ped
1731,78,594.5,94.5,ped
1732,78,593.0,95.5,ped
1733,78,593.0,96.5,ped
1734,78,592.5,96.5,ped
1735,78,591.0,99.0,ped
1736,78,591.0,99.5,ped
1737,78,590.0,100.5,ped
1738,78,590.0,101.0,ped
1739,78,590.0,101.0,ped
1740,78,589.0,102.0,ped
1741,78,589.0,102.5,ped
1742,78,588.0,103.5,ped
1743,78,588.0,104.0,ped
1744,78,587.0,105.0,ped
1745,78,587.0,106.0,ped
1746,78,585.5,106.5,ped
1747,78,585.5,107.0,ped
1748,78,584.0,108.5,ped
1749,78,584.0,109.0,ped
1750,78,583.0,110.0,ped
1751,78,583.5,110.5,ped
1752,78,582.5,111.0,ped
1753,78,581.5,112.5,ped
1754,78,581.5,113.0,ped
1755,78,581.5,113.0,ped
1756,78,579.5,115.0,ped
1757,78,579.5,115.0,ped
1758,78,578.0,116.5,ped
1759,78,578.0,117.5,ped
1760,78,577.0,118.5,ped
1761,78,577.0,118.5,ped
1762,78,575.5,120.0,ped
1763,78,575.5,120.5,ped
1764,78,574.0,122.5,ped
1765,78,574.0,122.5,ped
1766,78,572.5,124.0,ped
1767,78,572.5,124.0,ped
1768,78,571.0,126.5,ped
1769,78,571.0,127.5,ped
1770,78,569.5,128.5,ped
1771,78,569.5,129.0,ped
1772,78,567.5,131.5,ped
1773,78,567.5,132.0,ped
1774,78,566.0,134.0,ped
1775,78,566.0,135.0,ped
1776,78,565.0,136.5,ped
1777,78,565.0,137.5,ped
1778,78,563.5,139.0,ped
1779,78,563.5,139.5,ped
1780,78,561.5,141.0,ped
1781,78,561.5,141.0,ped
1782,78,560.0,144.5,ped
1783,78,560.0,145.0,ped
1784,78,560.0,145.0,ped
1785,78,559.0,148.0,ped
1786,78,559.0,148.0,ped
1787,78,556.5,150.0,ped
1788,78,554.5,153.0,ped
1789,78,554.5,153.5,ped
1790,78,552.5,155.0,ped
1791,78,552.5,155.5,ped
1792,78,550.5,159.0,ped
1793,78,550.5,159.0,ped
1794,78,548.5,161.5,ped
1795,78,548.5,162.5,ped
1796,78,547.5,165.0,ped
1797,78,547.5,165.5,ped
1798,78,544.5,168.0,ped
1799,78,544.5,168.5,ped
1800,78,544.5,168.5,ped
1801,78,542.5,171.5,ped
1802,78,542.5,172.5,ped
1803,78,540.5,175.0,ped
1804,78,540.5,175.5,ped
1805,78,537.5,178.0,ped
1806,78,536.5,183.0,ped
1807,78,536.5,183.5,ped
1808,78,533.5,186.5,ped
1809,78,533.5,187.5,ped
1810,78,530.5,190.5,ped
1811,78,530.5,191.5,ped
1812,78,528.0,194.5,ped
1813,78,528.0,195.5,ped
1814,78,526.0,199.5,ped
1815,78,526.0,200.0,ped
1816,78,526.0,200.0,ped
1817,78,523.5,203.5,ped
1818,78,523.0,204.5,ped
1819,78,520.0,209.0,ped
1820,78,520.0,209.5,ped
1821,78,517.5,213.5,ped
1822,78,517.5,214.5,ped
1823,78,514.5,219.5,ped
1824,78,511.5,224.0,ped
1825,78,511.5,224.5,ped
1826,78,508.0,230.0,ped
1827,78,508.0,230.0,ped
1828,78,504.5,236.0,ped
1829,78,504.5,236.0,ped
1830,78,504.5,236.0,ped
1831,78,501.5,241.5,ped
1832,78,501.5,242.5,ped
1833,78,498.5,249.0,ped
1834,78,498.5,249.5,ped
1835,78,494.5,256.0,ped
1836,78,494.5,256.5,ped
1837,78,490.0,261.0,ped
1838,78,490.0,262.0,ped
1839,78,485.5,269.0,ped
1840,78,485.5,270.0,ped
1841,78,482.0,277.0,ped
1842,78,477.0,284.5,ped
1843,78,477.0,284.5,ped
1844,78,473.0,292.5,ped
1845,78,473.0,292.5,ped
1846,78,473.0,292.5,ped
1847,78,470.0,303.0,ped
1848,78,470.0,303.0,ped
1849,78,464.0,311.5,ped
1850,78,464.0,311.5,ped
1851,78,460.0,320.5,ped
1852,78,460.0,321.0,ped
1853,78,454.0,332.0,ped
1854,78,454.0,332.0,ped
1855,78,450.0,342.5,ped
1856,78,450.0,343.0,ped
1857,78,444.0,355.0,ped
1858,78,444.0,355.0,ped
1859,78,438.0,367.0,ped
1860,78,438.0,367.0,ped
1861,78,431.5,381.5,ped
1862,78,431.5,381.5,ped
1863,78,424.0,394.0,ped
1864,78,424.0,394.5,ped
1865,78,416.5,411.0,ped
1866,78,416.5,411.0,ped
1867,78,410.5,425.5,ped
1868,78,410.5,425.5,ped
1869,78,402.0,442.5,ped
1870,78,402.0,443.0,ped
1871,78,393.5,461.5,ped
1872,78,393.5,462.5,ped
1873,78,385.5,480.0,ped
1874,78,385.5,480.0,ped
1875,78,376.0,502.0,ped
1876,78,375.0,503.0,ped
1877,78,365.5,526.0,ped
1878,78,364.5,527.0,ped
1879,78,356.5,542.5,ped
1880,78,355.5,543.0,ped
1881,78,345.5,552.0,ped
1882,78,345.0,552.5,ped
1883,78,338.0,561.0,ped
1884,78,337.5,561.5,ped
1885,78,329.5,570.0,ped
1886,78,329.0,570.5,ped
1887,78,321.0,580.5,ped
1888,78,320.0,581.0,ped
1889,78,320.5,581.0,ped
1890,78,309.5,591.0,ped
1891,78,309.0,591.5,ped
1892,78,299.0,602.0,ped
1893,78,299.0,602.0,ped
1894,78,301.5,615.5,ped
1895,78,295.5,629.5,ped
1896,78,295.5,630.0,ped
1897,78,291.0,643.5,ped
1898,78,291.0,644.0,ped
1899,78,282.5,659.5,ped
1900,78,283.0,659.5,ped
1901,78,274.5,678.0,ped
1902,78,274.0,678.5,ped
1903,78,264.5,690.5,ped
1904,78,264.5,690.5,ped
1905,78,260.5,697.5,ped
