frame,id,x,y,type
2419,109,615.0,80.5,ped
2420,109,615.0,81.5,ped
2421,109,614.5,81.5,ped
2422,109,614.5,82.5,ped
2423,109,614.0,82.5,ped
2424,109,614.0,82.5,ped
2425,109,613.5,82.5,ped
2426,109,613.5,82.5,ped
2427,109,613.0,83.0,ped
2428,109,613.0,84.0,ped
2429,109,613.0,84.0,ped
2430,109,612.5,84.0,ped
2431,109,612.5,84.5,ped
2432,109,612.0,84.5,ped
2433,109,612.0,85.0,ped
2434,109,612.0,85.0,ped
2435,109,611.5,85.0,ped
2436,109,611.5,86.0,ped
2437,109,611.5,86.0,ped
2438,109,611.5,86.0,ped
2439,109,611.5,86.0,ped
2440,109,611.5,86.0,ped
2441,109,611.0,86.5,ped
2442,109,611.0,86.5,ped
2443,109,610.5,86.5,ped
2444,109,610.5,86.5,ped
2445,109,610.5,87.0,ped
2446,109,610.0,88.0,ped
2447,109,610.0,88.5,ped
2448,109,610.0,88.5,ped
2449,109,609.5,88.5,ped
2450,109,609.5,88.5,ped
2451,109,609.0,89.0,ped
2452,109,609.0,90.0,ped
2453,109,608.5,90.0,ped
2454,109,608.5,91.0,ped
2455,109,608.0,91.5,ped
2456,109,608.0,91.5,ped
2457,109,607.5,91.5,ped
2458,109,607.5,91.5,ped
2459,109,607.0,91.5,ped
2460,109,607.0,92.0,ped
2461,109,606.5,92.5,ped
2462,109,606.5,92.5,ped
2463,109,606.5,93.0,ped
2464,109,606.5,93.5,ped
2465,109,605.5,94.0,ped
2466,109,605.5,94.0,ped
2467,109,605.0,94.5,ped
2468,109,605.0,94.5,ped
2469,109,604.5,95.0,ped
2470,109,604.5,95.0,ped
2471,109,604.0,95.5,ped
2472,109,604.0,96.5,ped
2473,109,603.5,96.5,ped
2474,109,603.5,96.5,ped
2475,109,603.0,96.5,ped
2476,109,603.0,97.0,ped
2477,109,602.5,97.5,ped
2478,109,602.5,97.5,ped
2479,109,602.5,98.0,ped
2480,109,602.5,98.5,ped
2481,109,602.0,98.5,ped
2482,109,602.0,99.0,ped
2483,109,601.5,99.0,ped
2484,109,601.5,100.0,ped
2485,109,601.0,100.0,ped
2486,109,601.0,100.0,ped
2487,109,601.0,100.5,ped
2488,109,601.0,100.5,ped
2489,109,600.0,102.0,ped
2490,109,600.0,102.5,ped
2491,109,599.0,102.5,ped
2492,109,599.0,102.5,ped
2493,109,599.0,103.0,ped
2494,109,599.0,103.0,ped
2495,109,599.0,103.0,ped
2496,109,598.5,104.0,ped
2497,109,598.5,104.0,ped
2498,109,597.5,104.5,ped
2499,109,597.0,105.0,ped
2500,109,597.0,105.0,ped
2501,109,597.0,107.5,ped
2502,109,597.0,108.0,ped
2503,109,596.0,108.0,ped
2504,109,596.0,109.0,ped
2505,109,595.5,109.0,ped
2506,109,595.5,109.5,ped
2507,109,594.5,109.5,ped
2508,109,594.5,110.5,ped
2509,109,594.5,110.5,ped
2510,109,594.5,111.5,ped
2511,109,594.5,112.0,ped
2512,109,593.5,112.0,ped
2513,109,593.5,112.5,ped
2514,109,593.0,112.5,ped
2515,109,593.0,113.5,ped
2516,109,592.0,113.5,ped
2517,109,591.5,114.5,ped
2518,109,591.5,114.5,ped
2519,109,591.0,116.0,ped
2520,109,591.0,116.0,ped
2521,109,590.0,116.5,ped
2522,109,590.0,117.5,ped
2523,109,589.5,118.0,ped
2524,109,589.5,118.0,ped
2525,109,589.0,118.5,ped
2526,109,589.0,118.5,ped
2527,109,589.0,119.0,ped
2528,109,588.0,119.0,ped
2529,109,588.0,119.0,ped
2530,109,587.5,120.5,ped
2531,109,587.5,121.0,ped
2532,109,587.0,121.0,ped
2533,109,587.0,121.0,ped
2534,109,586.0,122.5,ped
2535,109,586.0,124.0,ped
2536,109,586.0,124.0,ped
2537,109,585.5,125.0,ped
2538,109,585.5,125.0,ped
2539,109,584.0,126.5,ped
2540,109,584.0,126.5,ped
2541,109,584.0,126.5,ped
2542,109,583.5,127.0,ped
2543,109,583.5,127.0,ped
2544,109,583.0,128.0,ped
2545,109,583.0,128.0,ped
2546,109,582.0,129.5,ped
2547,109,582.0,129.5,ped
2548,109,581.0,131.0,ped
2549,109,581.0,131.5,ped
2550,109,580.0,133.0,ped
2551,109,580.0,133.5,ped
2552,109,579.0,134.0,ped
2553,109,578.0,135.0,ped
2554,109,578.0,135.0,ped
2555,109,577.5,136.0,ped
2556,109,577.5,136.5,ped
2557,109,577.5,136.5,ped
2558,109,576.5,138.5,ped
2559,109,576.5,139.0,ped
2560,109,575.5,139.5,ped
2561,109,575.5,139.5,ped
