frame,id,x,y,type
67,22,911.0,85.0,ped
68,22,911.0,86.0,ped
69,22,910.0,86.0,ped
70,22,910.0,86.0,ped
71,22,909.5,85.0,ped
72,22,909.5,85.0,ped
73,22,908.5,85.0,ped
74,22,908.5,85.0,ped
75,22,909.0,85.0,ped
76,22,909.0,85.0,ped
77,22,909.0,85.0,ped
78,22,909.0,85.0,ped
79,22,909.0,85.0,ped
80,22,909.0,85.0,ped
81,22,908.5,84.5,ped
82,22,908.5,84.5,ped
83,22,909.5,84.0,ped
84,22,909.5,84.0,ped
85,22,909.5,83.5,ped
86,22,909.0,83.5,ped
87,22,909.0,83.5,ped
88,22,908.5,83.5,ped
89,22,907.5,83.5,ped
90,22,907.5,83.5,ped
91,22,907.0,83.5,ped
92,22,907.0,84.0,ped
93,22,906.0,84.0,ped
94,22,906.5,84.0,ped
95,22,906.0,84.0,ped
96,22,906.0,84.0,ped
97,22,906.0,83.5,ped
98,22,906.0,83.5,ped
99,22,906.0,83.5,ped
100,22,905.5,83.5,ped
101,22,905.5,83.5,ped
102,22,905.0,83.0,ped
103,22,905.0,83.0,ped
104,22,903.5,83.0,ped
105,22,903.5,83.0,ped
106,22,904.0,83.0,ped
107,22,903.0,82.5,ped
108,22,903.0,82.5,ped
109,22,902.5,82.0,ped
110,22,902.5,82.0,ped
111,22,902.5,82.0,ped
112,22,902.5,82.0,ped
113,22,902.5,82.0,ped
114,22,902.5,82.0,ped
115,22,902.5,82.0,ped
116,22,902.0,82.0,ped
117,22,902.0,82.0,ped
118,22,902.0,81.5,ped
119,22,902.0,81.5,ped
120,22,902.0,82.0,ped
121,22,902.0,82.0,ped
122,22,901.5,81.5,ped
123,22,901.5,81.5,ped
124,22,902.0,82.0,ped
125,22,902.0,82.0,ped
126,22,902.0,82.5,ped
127,22,902.0,82.5,ped
128,22,901.5,82.0,ped
129,22,901.5,82.0,ped
130,22,901.5,82.0,ped
131,22,902.5,82.5,ped
132,22,902.5,82.5,ped
133,22,902.5,82.5,ped
134,22,902.5,82.0,ped
135,22,902.5,82.0,ped
136,22,903.0,82.5,ped
137,22,903.0,83.0,ped
138,22,903.5,83.0,ped
139,22,903.5,83.0,ped
140,22,904.5,83.0,ped
141,22,904.5,83.0,ped
142,22,905.0,83.0,ped
143,22,905.0,83.0,ped
144,22,905.5,83.0,ped
145,22,904.5,83.0,ped
146,22,904.5,83.0,ped
147,22,904.5,83.0,ped
148,22,904.0,83.5,ped
149,22,904.0,83.5,ped
150,22,904.5,83.5,ped
151,22,904.5,83.5,ped
152,22,904.5,83.5,ped
153,22,904.5,83.5,ped
154,22,904.0,83.5,ped
155,22,904.0,83.5,ped
156,22,903.5,83.5,ped
157,22,903.5,83.5,ped
158,22,903.5,83.5,ped
159,22,903.5,83.5,ped
160,22,904.0,83.5,ped
161,22,904.0,83.5,ped
162,22,904.0,84.0,ped
163,22,904.0,85.0,ped
164,22,903.5,85.0,ped
165,22,903.5,85.0,ped
166,22,904.0,85.0,ped
167,22,904.0,85.0,ped
168,22,904.0,85.0,ped
169,22,904.0,85.0,ped
170,22,904.0,85.0,ped
171,22,904.0,85.0,ped
172,22,904.0,84.5,ped
173,22,904.0,84.5,ped
174,22,904.5,84.5,ped
175,22,904.5,84.5,ped
176,22,903.0,84.0,ped
177,22,903.0,84.0,ped
178,22,903.0,84.0,ped
179,22,902.5,83.5,ped
180,22,902.5,83.0,ped
181,22,902.0,83.0,ped
182,22,901.5,83.0,ped
183,22,901.5,83.0,ped
184,22,902.0,83.5,ped
185,22,902.0,83.5,ped
186,22,900.5,83.0,ped
187,22,900.5,83.0,ped
188,22,900.5,83.5,ped
189,22,900.5,83.5,ped
190,22,898.5,82.5,ped
191,22,898.5,82.5,ped
192,22,898.5,82.5,ped
193,22,898.5,82.5,ped
194,22,898.5,82.5,ped
195,22,898.5,82.5,ped
196,22,898.5,82.5,ped
197,22,898.5,82.5,ped
198,22,898.5,82.5,ped
199,22,897.5,82.0,ped
200,22,897.0,81.0,ped
