frame,id,x,y,type
6758,233,1264.5,488.5,ped
6759,233,1264.0,488.5,ped
6761,233,1261.5,493.0,ped
6763,233,1260.5,482.5,ped
6764,233,1258.0,482.0,ped
6765,233,1256.5,483.0,ped
6766,233,1256.0,483.0,ped
6767,233,1255.0,482.0,ped
6768,233,1254.5,482.0,ped
6769,233,1254.5,482.0,ped
6770,233,1252.5,479.0,ped
6771,233,1252.0,478.5,ped
6772,233,1250.0,478.5,ped
6773,233,1249.5,478.5,ped
6774,233,1247.5,475.0,ped
6775,233,1248.0,475.0,ped
6776,233,1246.5,473.0,ped
6777,233,1246.0,473.0,ped
6778,233,1244.0,472.0,ped
6779,233,1243.5,472.0,ped
6780,233,1242.0,460.0,ped
6781,233,1242.0,459.5,ped
6782,233,1241.0,463.0,ped
6783,233,1240.5,463.0,ped
6784,233,1237.5,455.5,ped
6785,233,1237.5,455.5,ped
6786,233,1237.0,450.5,ped
6787,233,1237.0,450.5,ped
6788,233,1234.5,445.0,ped
6789,233,1234.5,444.5,ped
6790,233,1234.0,438.0,ped
6791,233,1234.5,438.0,ped
6792,233,1232.0,433.0,ped
6793,233,1232.5,433.0,ped
6794,233,1230.0,430.5,ped
6795,233,1230.5,430.5,ped
6796,233,1228.5,424.0,ped
6797,233,1228.5,424.0,ped
6798,233,1226.5,421.0,ped
6799,233,1227.0,421.0,ped
6800,233,1225.5,415.5,ped
6801,233,1225.5,414.5,ped
6802,233,1223.5,412.0,ped
6803,233,1223.5,411.5,ped
6804,233,1221.0,407.5,ped
6805,233,1221.5,407.5,ped
6806,233,1219.5,402.5,ped
6807,233,1220.0,402.5,ped
6808,233,1218.5,398.5,ped
6809,233,1218.5,398.5,ped
6810,233,1217.0,391.5,ped
6811,233,1216.5,391.0,ped
6812,233,1215.0,388.5,ped
6813,233,1215.5,388.0,ped
6814,233,1215.5,388.0,ped
6815,233,1213.0,386.0,ped
6816,233,1213.5,385.5,ped
6817,233,1211.0,383.0,ped
6818,233,1211.5,383.0,ped
6819,233,1210.0,380.0,ped
6820,233,1208.0,376.5,ped
6821,233,1208.5,376.5,ped
6822,233,1207.0,372.0,ped
6823,233,1207.5,372.0,ped
6824,233,1205.5,369.0,ped
6825,233,1205.5,369.0,ped
6826,233,1204.5,365.0,ped
6827,233,1204.5,365.0,ped
6828,233,1204.5,365.0,ped
6829,233,1201.5,360.5,ped
6830,233,1201.5,361.0,ped
6831,233,1198.0,358.5,ped
6832,233,1198.0,358.5,ped
6833,233,1194.5,354.5,ped
6834,233,1194.5,354.5,ped
6835,233,1191.0,350.5,ped
6836,233,1191.0,350.5,ped
6837,233,1188.0,347.0,ped
6838,233,1183.0,343.0,ped
6839,233,1183.0,343.0,ped
6840,233,1179.5,340.0,ped
6841,233,1179.5,340.0,ped
6842,233,1179.5,340.0,ped
6843,233,1177.0,337.0,ped
6844,233,1177.0,337.0,ped
6845,233,1173.0,334.0,ped
6846,233,1173.0,334.0,ped
6847,233,1169.0,331.0,ped
6848,233,1169.0,330.5,ped
6849,233,1166.5,327.0,ped
6850,233,1166.5,327.0,ped
6851,233,1163.5,324.0,ped
6852,233,1163.5,323.5,ped
6853,233,1160.5,320.5,ped
6854,233,1160.5,320.0,ped
6855,233,1157.0,318.5,ped
6856,233,1153.0,314.5,ped
6857,233,1153.0,314.0,ped
6858,233,1153.0,313.5,ped
6859,233,1150.0,310.5,ped
6860,233,1150.0,310.5,ped
6861,233,1147.0,308.0,ped
6862,233,1147.0,308.0,ped
6863,233,1144.0,305.5,ped
6864,233,1144.0,305.5,ped
6865,233,1140.5,302.5,ped
6866,233,1140.5,302.5,ped
6867,233,1137.5,299.5,ped
6868,233,1137.5,299.0,ped
6869,233,1133.5,296.5,ped
6870,233,1133.5,296.5,ped
6871,233,1130.5,293.0,ped
6872,233,1130.5,293.0,ped
6873,233,1127.0,290.5,ped
6874,233,1127.0,290.0,ped
6875,233,1123.5,287.5,ped
6876,233,1123.5,287.5,ped
6877,233,1121.0,285.0,ped
6878,233,1121.0,285.0,ped
6879,233,1118.0,282.5,ped
6880,233,1118.0,282.5,ped
6881,233,1114.5,279.5,ped
6882,233,1114.5,279.5,ped
6883,233,1111.5,277.0,ped
6884,233,1111.5,277.0,ped
6885,233,1108.5,274.0,ped
6886,233,1108.5,274.0,ped
6887,233,1105.5,270.5,ped
6888,233,1105.5,270.0,ped
6889,233,1103.0,267.5,ped
6890,233,1103.0,267.5,ped
6891,233,1099.0,265.0,ped
6892,233,1099.0,265.0,ped
6893,233,1096.0,263.0,ped
6894,233,1096.0,263.0,ped
6895,233,1093.0,260.0,ped
6896,233,1093.0,260.0,ped
6897,233,1090.0,257.5,ped
6898,233,1090.0,257.5,ped
6899,233,1087.5,254.5,ped
6900,233,1087.5,254.5,ped
6901,233,1087.5,254.5,ped
6902,233,1083.5,252.0,ped
6903,233,1083.5,252.0,ped
6904,233,1080.0,250.5,ped
6905,233,1078.0,247.0,ped
6906,233,1078.0,247.0,ped
6907,233,1075.0,244.5,ped
6908,233,1075.0,244.5,ped
6909,233,1075.0,244.5,ped
6910,233,1071.5,242.5,ped
6911,233,1071.5,242.0,ped
6912,233,1068.5,240.0,ped
6913,233,1068.5,240.0,ped
6914,233,1065.5,238.0,ped
6915,233,1063.0,236.0,ped
6916,233,1063.0,236.0,ped
6917,233,1060.5,232.5,ped
6918,233,1060.5,232.5,ped
6919,233,1055.0,231.5,ped
6920,233,1055.0,231.5,ped
6921,233,1054.5,228.5,ped
6922,233,1054.5,228.5,ped
6923,233,1051.5,226.0,ped
6924,233,1051.5,225.5,ped
6925,233,1051.5,225.5,ped
6926,233,1049.0,223.0,ped
6927,233,1049.0,223.0,ped
6928,233,1047.5,221.5,ped
6929,233,1047.5,221.5,ped
6930,233,1042.0,218.0,ped
6931,233,1042.0,218.0,ped
6932,233,1040.5,217.0,ped
6933,233,1037.5,214.0,ped
6934,233,1037.5,214.0,ped
6935,233,1034.5,211.5,ped
6936,233,1034.5,211.5,ped
6937,233,1033.0,209.0,ped
6938,233,1033.0,209.0,ped
6939,233,1033.0,209.0,ped
6940,233,1030.0,208.5,ped
6941,233,1030.0,208.5,ped
6942,233,1027.0,205.5,ped
6943,233,1027.0,205.5,ped
6944,233,1024.5,204.0,ped
6945,233,1024.5,203.5,ped
6946,233,1021.5,202.5,ped
6947,233,1021.5,202.0,ped
6948,233,1019.5,201.0,ped
6949,233,1019.0,200.0,ped
6950,233,1016.0,198.5,ped
6951,233,1013.5,196.0,ped
6952,233,1013.5,196.0,ped
6953,233,1011.0,194.0,ped
6954,233,1011.0,194.0,ped
6955,233,1011.0,194.0,ped
6956,233,1009.0,193.0,ped
6957,233,1009.0,192.5,ped
6958,233,1005.0,191.5,ped
6959,233,1005.0,191.5,ped
6960,233,1003.5,190.5,ped
6961,233,1003.5,190.5,ped
6962,233,999.5,188.0,ped
6963,233,999.5,188.0,ped
6964,233,996.0,186.5,ped
6965,233,996.0,186.5,ped
6966,233,995.5,186.5,ped
6967,233,995.5,186.5,ped
6968,233,993.0,184.0,ped
6969,233,990.5,181.0,ped
6970,233,990.5,180.5,ped
6971,233,990.5,180.5,ped
6972,233,987.5,179.0,ped
6973,233,987.5,179.0,ped
6974,233,987.0,177.5,ped
6975,233,987.0,177.5,ped
6976,233,983.0,176.5,ped
6977,233,983.0,176.5,ped
6978,233,981.5,175.0,ped
6979,233,981.5,174.5,ped
6980,233,979.5,172.5,ped
6981,233,979.5,172.0,ped
6982,233,977.5,169.5,ped
6983,233,977.5,169.0,ped
6984,233,975.5,168.0,ped
6985,233,975.5,167.5,ped
6986,233,974.0,166.5,ped
6987,233,974.0,166.5,ped
6988,233,971.0,165.5,ped
6989,233,971.0,165.5,ped
6990,233,970.0,162.5,ped
6991,233,970.0,162.5,ped
6992,233,968.5,162.5,ped
6993,233,968.5,162.0,ped
6994,233,966.5,162.0,ped
6995,233,966.5,161.5,ped
6996,233,966.0,160.5,ped
6997,233,966.0,160.5,ped
6998,233,965.5,159.0,ped
6999,233,965.5,158.5,ped
7000,233,963.5,157.5,ped
7001,233,963.0,156.5,ped
7002,233,961.0,154.5,ped
7003,233,961.0,154.0,ped
7004,233,960.5,154.0,ped
7005,233,960.5,154.0,ped
7006,233,958.5,153.0,ped
7007,233,958.5,153.0,ped
7008,233,955.0,151.5,ped
7009,233,955.0,150.5,ped
7010,233,951.5,150.0,ped
7011,233,951.5,149.5,ped
7012,233,950.5,149.0,ped
7013,233,950.5,148.5,ped
7014,233,949.0,147.0,ped
7015,233,949.0,147.0,ped
7016,233,946.5,145.5,ped
7017,233,946.5,145.0,ped
7018,233,944.5,143.5,ped
7019,233,944.5,143.5,ped
7020,233,944.5,143.5,ped
7021,233,943.5,142.0,ped
7022,233,943.0,141.5,ped
7023,233,941.0,140.5,ped
7024,233,941.0,139.5,ped
7025,233,940.0,139.5,ped
7026,233,940.0,139.5,ped
7027,233,939.5,139.5,ped
7028,233,937.0,137.0,ped
7029,233,937.0,136.5,ped
7030,233,935.0,136.5,ped
7031,233,935.0,135.5,ped
7032,233,933.0,134.5,ped
7033,233,933.0,134.0,ped
7034,233,932.0,133.0,ped
7035,233,932.0,132.5,ped
7036,233,932.0,133.0,ped
7037,233,930.5,131.5,ped
7038,233,930.5,131.5,ped
7039,233,929.0,131.0,ped
7040,233,929.0,131.0,ped
7041,233,927.0,130.0,ped
7042,233,927.0,130.0,ped
7043,233,925.0,129.0,ped
7044,233,925.0,129.0,ped
7045,233,924.0,128.5,ped
7046,233,921.5,127.0,ped
7047,233,921.5,126.0,ped
7048,233,919.5,126.0,ped
7049,233,919.5,126.0,ped
7050,233,918.0,125.0,ped
7051,233,918.0,125.0,ped
7052,233,918.0,125.0,ped
7053,233,917.0,123.5,ped
7054,233,917.0,123.5,ped
7055,233,915.5,122.5,ped
7056,233,915.5,122.5,ped
7057,233,914.0,121.0,ped
7058,233,914.0,120.5,ped
7059,233,912.0,120.0,ped
7060,233,912.0,120.0,ped
7061,233,910.0,119.0,ped
7062,233,910.0,119.0,ped
7063,233,909.0,118.0,ped
7064,233,907.5,116.5,ped
7065,233,907.5,116.0,ped
7066,233,907.5,117.0,ped
7067,233,905.5,115.5,ped
7068,233,905.5,115.5,ped
7069,233,904.5,115.5,ped
7070,233,904.5,115.5,ped
7071,233,902.0,114.0,ped
7072,233,902.0,114.0,ped
7073,233,901.0,113.5,ped
7074,233,901.0,113.0,ped
7075,233,899.0,111.5,ped
7076,233,899.0,111.0,ped
7077,233,898.5,111.0,ped
7078,233,898.5,110.5,ped
7079,233,896.5,110.5,ped
7080,233,896.5,110.5,ped
7081,233,896.0,110.0,ped
7082,233,896.0,110.0,ped
7083,233,895.0,108.5,ped
7084,233,895.0,108.0,ped
7085,233,894.0,107.5,ped
7086,233,894.0,107.5,ped
7087,233,893.0,107.0,ped
7088,233,893.0,107.0,ped
7089,233,891.0,106.5,ped
7090,233,891.0,106.5,ped
7091,233,889.5,105.0,ped
7092,233,889.5,105.0,ped
7093,233,888.0,104.5,ped
7094,233,888.0,104.0,ped
7095,233,888.0,104.0,ped
7096,233,886.0,103.0,ped
7097,233,886.0,103.0,ped
7098,233,884.5,102.5,ped
7099,233,883.5,101.5,ped
7100,233,883.5,101.5,ped
7101,233,882.5,100.5,ped
7102,233,882.5,100.5,ped
7103,233,882.0,100.0,ped
7104,233,882.0,99.0,ped
7105,233,881.0,99.0,ped
7106,233,881.0,98.5,ped
7107,233,880.5,98.5,ped
7108,233,880.5,98.0,ped
7109,233,879.5,98.0,ped
7110,233,879.5,97.0,ped
7111,233,878.0,97.0,ped
7112,233,878.0,96.5,ped
7113,233,878.0,96.5,ped
7114,233,877.0,96.5,ped
7115,233,877.0,95.5,ped
7116,233,876.0,95.5,ped
7117,233,875.5,95.0,ped
7118,233,875.5,94.0,ped
7119,233,874.5,94.0,ped
7120,233,874.5,94.0,ped
7121,233,873.5,93.5,ped
7122,233,873.5,93.0,ped
7123,233,872.5,92.5,ped
7124,233,872.5,92.5,ped
7125,233,871.5,92.0,ped
7126,233,871.5,91.5,ped
7127,233,871.5,91.5,ped
7128,233,870.5,91.0,ped
7129,233,870.5,90.5,ped
7130,233,869.5,90.5,ped
7131,233,869.5,90.0,ped
7132,233,868.5,90.0,ped
7133,233,868.5,89.0,ped
7134,233,868.0,89.0,ped
7135,233,867.0,88.5,ped
7136,233,867.0,88.0,ped
7137,233,866.5,88.0,ped
7138,233,866.5,88.0,ped
7139,233,865.5,87.5,ped
7140,233,865.5,86.5,ped
7141,233,865.5,86.5,ped
7142,233,864.5,86.5,ped
7143,233,864.5,86.5,ped
