id,frame,label,x_est,y_est,vx_est,vy_est
67,7095,ped,1188.8983316549723,605.4834123526489,283.86886460190846,176.89338497181723
67,7096,ped,1195.4345748994754,610.054103047909,287.8468286501575,180.46888434428433
67,7097,ped,1201.1812335743143,614.0349865055549,289.9386455877136,182.61327635929132
67,7098,ped,1207.9751501603807,618.5401547585014,294.2615179503245,185.83429515655982
67,7099,ped,1213.8781604435578,622.4596259128022,296.46228813704977,187.64628400709645
67,7100,ped,1220.7379362791485,627.1877326784555,300.690690226414,191.17374420698178
67,7101,ped,1226.6962153469062,631.3032661806301,302.7771212929161,193.22169104318814
67,7102,ped,1233.1811189526875,636.1331933599539,305.94746417927576,196.7687578507044
67,7103,ped,1238.8019406662822,640.4066730632806,307.0971502453893,198.95927789564584
67,7104,ped,1244.5625415110194,645.0238114135584,308.5126465474604,201.8266771280002
67,7105,ped,1249.6056239223208,649.1046069379854,308.29492782740533,203.406798580161
67,7106,ped,1254.6395442823246,652.9863370910613,308.0650149104375,204.49019506935068
67,7107,ped,1258.9641609023959,656.3391772480339,306.2804243122401,204.3682625736349
67,7108,ped,1264.2695561370551,659.781034633471,306.72276262330513,204.44697950931075
67,7109,ped,1268.9073311647023,662.8114233283441,305.6775918553975,203.61603457796775
27,2696,ped,1232.5,307.5,60.0,0.0
27,2697,ped,1233.5,307.5,60.0,0.0
27,2698,ped,1233.7572661785848,307.0048441190566,59.671027332911464,-0.2193151113923574
27,2699,ped,1234.1515947474884,306.82947366646533,58.9363256001731,-0.42951481417118115
27,2700,ped,1234.5516026218463,306.7343655767482,57.64001479241547,-0.6253192204202187
27,2701,ped,1234.9153092296367,306.6707305758258,55.69224076170359,-0.7989437071069114
27,2702,ped,1235.1083830922955,306.51287063882495,52.63137613647639,-1.4007830612776577
27,2703,ped,1235.2478174526461,306.3859117016904,49.06586756181907,-1.9015337498332676
27,2704,ped,1235.4262151985658,306.1760609654681,45.706098735352995,-2.83772793323171
27,2705,ped,1235.5251930402035,305.99804343683513,42.08404705360008,-3.5521046320639393
27,2706,ped,1235.451222247219,305.8475343512895,37.8069878003906,-4.055768839119645
27,2707,ped,1235.3359297248267,305.61760422985054,33.73761269899451,-4.941990826028866
27,2708,ped,1235.1924856109238,305.42408038982643,29.973055663668145,-5.5349280022157545
27,2709,ped,1235.0327455008032,305.2632942812173,26.564643663226523,-5.889253135737533
27,2710,ped,1235.0710049046997,305.1313273695931,24.54806244301665,-6.057828234662329
27,2711,ped,1235.0793372649118,305.02421764534034,22.626557257263354,-6.087292701905716
27,2712,ped,1235.065833001143,304.83835623637526,20.82832997170411,-6.4758663339884395
27,2713,ped,1235.0368529983468,304.7834275765952,19.16635317680059,-6.24166153853828
27,2714,ped,1234.8038600423333,304.54799793814186,16.822699627001988,-6.799124791257337
27,2715,ped,1234.6879576031772,304.3520326931861,15.207420931085338,-7.135999905003922
27,2716,ped,1234.578642511917,304.3764021663404,13.785209022350829,-6.574195532831881
27,2717,ped,1234.476289029644,304.40147648942735,12.531355280407741,-6.065852702733505
27,2718,ped,1234.5614522846813,304.3364175382357,12.080985320894424,-5.934634736947367
27,2719,ped,1234.6273661900493,304.1953374903822,11.604689169067875,-6.082934878797851
27,2720,ped,1234.6773786848835,304.25225134144944,11.116828362764382,-5.544392300453153
27,2721,ped,1234.8002719392855,304.1323471585062,10.911165842309382,-5.635039632528916
27,2722,ped,1234.6461485861369,303.94716435047593,9.83622005379448,-5.927040876745945
27,2723,ped,1234.507549377321,303.7065827473708,8.895237667459504,-6.368075797237675
27,2724,ped,1234.3827065476896,303.58388092505965,8.068159065472555,-6.418249941814922
27,2725,ped,1234.2700578496522,303.4806709830502,7.338283429088561,-6.407141960748714
27,2726,ped,1234.2487147430825,303.15272446177704,6.923873248277556,-7.04516967029207
27,2727,ped,1234.2265375176905,302.87047437380085,6.535622701406553,-7.510337873497338
27,2728,ped,1234.2826027805602,302.54907006105907,6.389476448690823,-8.05285786553733
27,2729,ped,1234.3283675217206,302.2720727574579,6.224771080614874,-8.440120671043214
27,2730,ped,1234.3652729011765,301.87905299537306,6.046681170368105,-9.112482139360434
27,2731,ped,1234.3945560855338,301.5389222337524,5.85931128865438,-9.605853660381602
27,2732,ped,1234.4172814361402,301.1689247491824,5.665918739793415,-10.147601548239065
27,2733,ped,1234.4343666291084,300.84867603396134,5.469088349398175,-10.532173529347702
27,2734,ped,1234.4466045416493,300.64714055437634,5.270869906437708,-10.59747956380294
27,2735,ped,1234.5293101151524,300.4749166043601,5.258107311375054,-10.5865574224301
27,2736,ped,1234.5995873586367,300.40259966913794,5.21549870340666,-10.330958751611362
27,2737,ped,1234.658970289034,300.34406039731533,5.148570572347143,-10.054801414523931
27,2738,ped,1234.6353152815877,300.2975177304046,4.885017776114587,-9.763385212488025
27,2739,ped,1234.6118434723562,300.2614114215605,4.634608883395827,-9.461103409285156
27,2740,ped,1234.5157584142705,300.2343726557282,4.223991297020539,-9.15160063012913
27,2741,ped,1234.4284042586066,300.2151989928929,3.8528909272165763,-8.837901138490594
27,2742,ped,1234.4936875781007,300.2028329468649,3.8553883467937826,-8.522513378202044
27,2743,ped,1234.5495811990754,300.19634362587215,3.835954698945421,-8.207515450416237
27,2744,ped,1234.6691409575537,300.19491095608583,3.9645399243487796,-7.8946252376656
27,2745,ped,1234.9168030076112,300.12602652075486,4.382279349737855,-7.750400809949928
27,2746,ped,1235.1345411730317,300.14054889121314,4.713719940982166,-7.421260965551153
27,2747,ped,1235.3255894153792,300.2288746580874,4.970363376982207,-6.937540836041938
27,2748,ped,1235.4928348596761,300.382452771248,5.162257917109358,-6.325514383677419
27,2749,ped,1235.7812957110004,300.45122585138597,5.62098814606393,-5.930747244792341
27,2750,ped,1236.0349781041555,300.51559329511923,5.98253068590643,-5.561942244767855
27,2751,ped,1236.3995993756237,300.5758652004883,6.579582773069633,-5.217180687902285
27,2752,ped,1236.720707241848,300.6323258760345,7.055021882681943,-4.894716411994308
27,2753,ped,1237.2153992732103,300.6852364665736,7.901158421134711,-4.592956376751873
27,2754,ped,1237.6517934803207,300.7348372654163,8.5835511752074,-4.310443843543741
27,2755,ped,1238.1773635024228,300.7106491987827,9.438723500662862,-4.203907673201306
27,2756,ped,1238.6405977163527,300.62072202102013,10.121622121482044,-4.248244986531612
27,2757,ped,1238.977390207609,300.54287075184635,10.496347997168687,-4.2639545760021
27,2758,ped,1239.2719180188253,300.47578259186355,10.762607210164205,-4.2550982820710335
27,2759,ped,1239.8811396809458,300.3477814182298,11.718584138846031,-4.382050838353989
27,2760,ped,1240.488420883339,300.1655739064914,12.633906216021238,-4.624613171573747
27,2761,ped,1241.02307195423,300.00561024734156,13.353327381830143,-4.808609101200891
27,2762,ped,1241.4926115910364,299.86556867668565,13.901161150550045,-4.941468598251386
27,2763,ped,1242.1149102771647,299.60263011686425,14.766964054100455,-5.341730419676005
27,2764,ped,1242.7322643616878,299.37101276409203,15.58930301582478,-5.657581932511589
27,2765,ped,1243.344773583027,299.02685994087176,16.370109654867008,-6.2107406954756845
27,2766,ped,1243.8822526507042,298.7232402764617,16.955703611580255,-6.6535305500323965
27,2767,ped,1244.4930599862669,298.6668336742403,17.681632866314008,-6.533021127276286
27,2768,ped,1245.0283591503114,298.54980684091555,18.21358247995074,-6.551024657001012
27,2769,ped,1245.496023887794,298.5894561457727,18.57626944340182,-6.222090151922869
27,2770,ped,1245.903163324102,298.55798814377107,18.791761804546876,-6.062498453893299
27,2773,ped,1246.3966360829977,298.6034347533488,19.189949613830976,-5.7389412431280284
27,2774,ped,1246.826492772119,298.64711336305106,19.432905050673703,-5.431277959232444
27,2779,ped,1247.3398650427732,298.8294510059419,19.85124377720146,-4.828886543972448
27,2780,ped,1247.7871382669919,298.9947891599782,20.108211132291583,-4.286298787464311
27,2781,ped,1248.2454820997975,299.21485183710945,20.380112439220163,-3.642995138311931
27,2782,ped,1248.6433779018328,299.41321640156457,20.508591806345905,-3.0713285098550016
27,2783,ped,1249.1276123916716,299.662083022919,20.822809605559552,-2.409344980787759
27,2784,ped,1249.548383053363,299.885487096797,20.985439012313776,-1.8279512186621139
27,2785,ped,1249.9124339114796,300.1560172550231,21.01696600320701,-1.1640500647960519
27,2786,ped,1250.225852929681,300.3980817532842,20.93566440296784,-0.587398182997155
27,2787,ped,1250.5642881902206,300.61443064402204,20.91252567664888,-0.08870145481223146
27,2788,ped,1250.854908787497,300.8075598125744,20.784803269116093,0.34042663934109907
27,2789,ped,1251.3133746781616,300.9797339514141,21.031872508915537,0.7075502349906169
27,2790,ped,1251.7110572826402,301.1330074678427,21.135832171029648,1.0194883641885264
27,2791,ped,1252.1947255408045,301.33938729315554,21.425537424916534,1.4370299800453277
27,2792,ped,1252.6146903468996,301.522792624857,21.564144759883497,1.7885605188957594
27,2793,ped,1253.0478668641326,301.7556425139933,21.7267784724772,2.2361598246949996
27,2794,ped,1253.4226075425104,301.9622378210395,21.754614956871507,2.609421659719685
27,2795,ped,1253.9555908484135,302.0750614044673,22.130245692600827,2.7622544810687453
27,2796,ped,1254.4191913079321,302.1742477538252,22.3391277351652,2.8794080214344486
27,2797,ped,1254.890888957605,302.33133345525016,22.558178384014546,3.1198762288656754
27,2798,ped,1255.2995605262347,302.46982934054455,22.630258195698907,3.3105302980280067
27,2799,ped,1255.7220746486128,302.5916298876894,22.730199006064687,3.4573785065479563
27,2800,ped,1256.0867571713698,302.6984497288462,22.699002484440868,3.5658112667013597
27,2801,ped,1256.3998418635922,302.86197088191466,22.55522969020181,3.79523003813492
27,2802,ped,1256.6669536631323,303.0058428949869,22.315416441938428,3.972911677889421
27,2803,ped,1257.0334243751906,303.20221049033586,22.303398472164474,4.259762521276743
27,2804,ped,1257.3483223955727,303.51540348752434,22.17815917825672,4.793549097516571
27,2805,ped,1257.5471308090234,303.652058672895,21.80166997215818,4.918649183276444
27,2806,ped,1257.78278953497,303.70121106091665,21.52022736169458,4.846306154009094
27,2807,ped,1258.0514914916278,303.81256100787544,21.321947926496648,4.913696672370195
27,2808,ped,1258.2796658379477,304.04951425613433,21.041635686460207,5.255423569994729
27,2809,ped,1258.471821551656,304.25812973520516,20.692241730667106,5.522144333760779
27,2810,ped,1258.632020678838,304.4413074712614,20.285256111028847,5.723006234295461
27,2811,ped,1258.8340469762568,304.60167173651587,19.985400945870474,5.866212541175586
27,2812,ped,1259.0034421237094,304.74159621832604,19.624647830500724,5.959112736472943
27,2813,ped,1259.214036718784,304.93335344955904,19.36794218423485,6.162829667421557
27,2814,ped,1259.3914167358685,305.10113509664524,19.047467960708833,6.3062260330617645
27,2815,ped,1259.6094531531737,305.4578182370035,18.828363919787364,6.860654629170162
27,2816,ped,1259.7937700799407,305.772419837219,18.5429975554566,7.30197900864728
27,2817,ped,1259.948147330753,306.1193474298204,18.202132788707246,7.798332055301375
27,2818,ped,1260.0759887994782,306.42472981357434,17.815309627671162,8.184896871480428
27,2819,ped,1260.3907351201485,306.6928207520397,17.85459075335481,8.475080776240015
27,2820,ped,1260.6619006439767,306.9274694846137,17.79638704151546,8.680907018299958
27,2821,ped,1261.104577901855,307.0620319540069,18.118292861511662,8.658606421674154
27,2822,ped,1261.4897816350247,307.24752795600835,18.301716856207012,8.749370365187021
27,2823,ped,1261.8937139270913,307.47843404770805,18.519676858614964,8.936873461987632
27,2824,ped,1262.3142429362651,307.749767552985,18.76620627696195,9.206581757488545
27,2825,ped,1262.5390738422013,307.706408911276,18.572409720336463,8.772878849677454
27,2826,ped,1262.729595110524,307.66291686204386,18.310121295277725,8.3548118590686
27,2827,ped,1263.2402644317697,307.3390324336447,18.762993934652645,7.3341848767711815
27,2828,ped,1263.6858011724873,307.04594851576076,19.05569661907973,6.418921995279517
27,2829,ped,1264.1431705626208,306.9211057926571,19.363724626183277,5.908038071246324
27,2830,ped,1264.5408073087901,306.8064518859481,19.52880309644872,5.438372323214678
27,2831,ped,1264.9551659852289,306.841399084716,19.724669236770765,5.315640409971528
27,2832,ped,1265.3142171671827,306.86968628497203,19.791457546518462,5.182739421565982
27,2833,ped,1265.6939935207909,306.89210184171435,19.901465794119463,5.04178019547508
27,2834,ped,1266.0220823347452,306.9093537885185,19.893527276832728,4.8946190295912215
27,2835,ped,1266.3741680375076,306.9922027366217,19.938763379651483,4.8974221155552256
27,2836,ped,1266.677521721975,307.0634722405439,19.874945033726068,4.87460410005477
27,2837,ped,1267.0776659576459,307.1244191975913,20.026772372653536,4.829875913862423
27,2838,ped,1267.4238653111847,307.17617739800374,20.054142469535467,4.766540888438413
27,2839,ped,1267.792027470552,307.36001944434776,20.128907689243427,4.99661111443979
27,2840,ped,1268.1797512702276,307.4512490180034,20.24403568702497,5.014136876216072
18,1337,ped,369.5,279.0,-30.0,-30.0
18,1338,ped,369.0,278.5,-30.0,-30.0
18,1339,ped,368.7475779404717,278.0,-29.890342444303823,-30.0
18,1340,ped,368.5065710428721,277.6713078761047,-29.575541503629335,-29.790298910714924
18,1341,ped,368.2827900832639,277.39997287163794,-28.976337201312738,-29.28899681152283
18,1342,ped,368.0850280291381,277.170393317051,-28.0458563076285,-28.445328161181916
18,1343,ped,368.0314764543477,277.0928786676197,-26.322584988519985,-26.794110622467105
18,1344,ped,367.99645111585266,277.14449142371564,-24.371612432580655,-24.386442772217126
18,1345,ped,367.8842775711041,277.20980945828506,-22.826584836591135,-21.90742673973843
18,1346,ped,367.81489138235145,277.2927814075468,-21.126705028088335,-19.45865000248877
18,1347,ped,367.8866527032114,277.7032561907103,-18.7885612333021,-15.405468646984135
18,1348,ped,367.97448380290643,278.1861134380078,-16.599544497491223,-11.367724053639488
18,1349,ped,368.07209765130193,278.62038208569174,-14.603091921944886,-8.040609760306593
18,1350,ped,368.17390453689535,279.1088140406156,-12.81851479457714,-4.822699821598426
18,1351,ped,368.2755263217297,279.5344924638229,-11.246749730792716,-2.2997251486497934
18,1352,ped,368.3738685623907,280.00296777183945,-9.876638706833006,0.1299698049111595
18,1353,ped,368.4669605098717,280.30359081957204,-8.690279882582285,1.5039449551146873
18,1354,ped,368.5537108193633,280.5589601831574,-7.666948008175098,2.5216000856672514
18,1355,ped,368.63366330812386,280.8715683669084,-6.785647483868932,3.6695225957177313
18,1356,ped,368.80185657654613,281.135649994874,-5.639092888590623,4.496656018066503
18,1357,ped,368.85588853353937,281.26467252432843,-5.058807617392461,4.708664459386174
18,1358,ped,368.90534831370786,281.37195528901094,-4.553753236415342,4.817416429214439
18,1359,ped,368.9505097547238,281.551134428195,-4.1129786483157025,5.177474754590161
18,1360,ped,368.9916933747246,281.7018009109707,-3.7270724687882004,5.403867379560456
18,1361,ped,369.02923500641714,281.7408732405804,-3.388018709828634,5.23038596364209
18,1362,ped,369.06346623711613,281.7716134657471,-3.089027621443763,5.0443522300605
18,1363,ped,369.09470289159,281.7953961523334,-2.824365960004655,4.851456611421676
18,1364,ped,369.12323885269785,281.81336701947725,-2.589199133100005,4.655859140305737
18,1365,ped,369.14934333179224,281.90894820736895,-2.3794506312191914,4.710322605083216
18,1366,ped,369.1732603003951,281.9894971477362,-2.1916801715929997,4.716358374227105
18,1367,ped,369.19520922032467,282.05714023872025,-2.0229798711357745,4.684731513826118
18,1368,ped,369.21538650478016,282.11369090534197,-1.8708867686113428,4.623976831378914
18,1369,ped,369.2339673442877,282.1606980800033,-1.7333096518707016,4.540872828776616
18,1370,ped,369.2511076668278,282.1994871984239,-1.6084681232943878,4.440812346940017
18,1371,ped,369.2669460913686,282.2311947211947,-1.4948419836679685,4.3280926597842635
18,1372,ped,369.28160579295,282.25679713061515,-1.3911292334601895,4.206142828690685
18,1373,ped,369.29519623551937,282.3532507797561,-1.2962112270528061,4.2741549741837765
18,1374,ped,369.38339102634,282.3603244507286,-1.0167989129534725,4.110876311521657
18,1375,ped,369.4615812140334,282.3644431455896,-0.7778301532072697,3.9491239195742067
18,1376,ped,369.53091510007306,282.3660422758877,-0.573575048897917,3.789736987155949
18,1377,ped,369.518185772056,282.365498838941,-0.5813558600645498,3.6333577342614816
18,1378,ped,369.50724183884995,282.3631398113785,-0.5844047489016316,3.4804721288028704
18,1379,ped,369.49786894026704,282.4327370534771,-0.5835207047619222,3.5083753418259227
18,1380,ped,369.48987869745577,282.4924963346568,-0.5793783639877171,3.5114463634430946
18,1381,ped,369.55598833387893,282.5435833912667,-0.3998878511810415,3.4938278956297375
18,1382,ped,369.54215976851907,282.5144061991809,-0.41673989116603916,3.288210214564843
18,1383,ped,369.53011644945883,282.55919078716,-0.42865503430362517,3.264792224924292
18,1384,ped,369.5196567060029,282.5972079451786,-0.4363595979172987,3.2266909887724653
18,1385,ped,369.51060160330155,282.62925460965465,-0.44047981038024364,3.1764574119780096
18,1386,ped,369.5027921920159,282.65603754228954,-0.44155663084456487,3.1162808847967405
18,1387,ped,369.4960871267228,282.6781841086954,-0.4400581366446706,3.0480425764034584
18,1388,ped,369.49036059878284,282.6962516300674,-0.4363899127084466,2.973360040557105
18,1389,ped,369.48550053789194,282.78207608870764,-0.4309037950869949,3.0558152517205865
18,1390,ped,369.48140704366267,282.85679266290964,-0.42390525475646307,3.1097196607921003
18,1391,ped,369.4779910145574,282.9927265416204,-0.4156596548063127,3.2997681304972697
18,1392,ped,369.47517294650953,283.11195526429435,-0.4063975713761983,3.444533707214062
18,1393,ped,369.54380236829223,283.2162618714052,-0.23685530324071644,3.549982755027819
18,1394,ped,369.6050477041185,283.3072453562044,-0.09057872870737291,3.621372361605185
18,1395,ped,369.65965046048865,283.38634029492954,0.035084749449186936,3.6633376714037804
18,1396,ped,369.7082783253028,283.45483419769846,0.1424938525080633,3.6799672835818145
18,1397,ped,369.7515328195347,283.51388287579164,0.23374785189852415,3.6748685500724085
18,1398,ped,369.8605437979758,283.5645240786322,0.4680706474063978,3.6512242997941233
18,1399,ped,370.0279979335801,283.60768961788244,0.8235313124504826,3.6118422608939205
18,1400,ped,370.17683335802644,283.64421616564476,1.1240163411714674,3.5591982439159056
18,1401,ped,370.30892346239574,283.67485488792664,1.3758728754493572,3.495473976517933
18,1402,ped,370.4963819266235,283.7002800525726,1.7410981480233003,3.422590338077801
18,1404,ped,370.6626063887918,283.7210967321733,2.0454341076221754,3.3422366247827493
18,1405,ped,370.8097423417477,283.73784770652605,2.2960020753556045,3.255896378149069
18,1406,ped,370.9397279692099,283.7510196556077,2.4991710480961897,3.1648702287701775
18,1407,ped,371.05431414629885,283.9016785507752,2.660636437883791,3.3816332362003862
18,1408,ped,371.1550824309557,284.0342329608935,2.7854900771646522,3.550232098968242
18,1409,ped,371.3137376834604,284.291104622822,3.0337176717058574,3.9875010328680234
18,1410,ped,371.4536284280282,284.5180985288572,3.2312129686555244,4.342426019024987
18,1411,ped,371.57667638679624,284.7182528629436,3.3841388739269833,4.624832633961871
18,1412,ped,371.68461832047814,284.8943144361541,3.4980097962857646,4.843519952512194
18,1413,ped,371.77902345981164,285.1892078405585,3.577756979499658,5.316565563621948
18,1414,ped,371.86130927149816,285.44943727832754,3.6277871278548806,5.69553688628718
18,1416,ped,371.9327557265461,285.6785365399492,3.652035068620525,5.991752404685293
18,1417,ped,371.99451822029556,286.02008719381445,3.654011101793033,6.525220904901684
18,1418,ped,372.11782469812687,286.32131163643544,3.791733432869915,6.949978099434361
18,1419,ped,372.2959702885541,286.5863244395233,4.045372487289582,7.2791457488077285
18,1420,ped,372.45273825376563,286.88902032638845,4.242485994925338,7.679299974613616
18,1421,ped,372.5903236333252,287.0847893744549,4.390012399701973,7.828819292286039
18,1422,ped,372.71071149433493,287.2552247238417,4.49416683023252,7.91694733400555
18,1423,ped,372.8156963446659,287.4030053303689,4.560511695139771,7.951863072609511
18,1424,ped,372.9068997676153,287.5305502701024,4.594020505855887,7.940867361944071
18,1425,ped,372.9857864437701,287.7101946117498,4.5991355936903915,8.045160755647688
18,1426,ped,373.05367870957986,287.93627641405556,4.579820317152376,8.248006111632252
18,1427,ped,373.1117697876134,288.1335437062922,4.539606293206605,8.379854641408595
18,1428,ped,373.2312795897363,288.3751678324912,4.636281052713832,8.604644040423777
18,1429,ped,373.47569145821257,288.656255695944,5.004755281217205,8.908163945616238
18,1430,ped,373.6910926387911,288.9723978879692,5.295721806033902,9.277795660903198
18,1431,ped,373.8804441990403,289.24948520785097,5.518563358612017,9.547740484688667
18,1432,ped,374.0464256959107,289.4915699512555,5.681695258877513,9.73060172540713
18,1433,ped,374.12132550561944,289.63218047126236,5.638061753086263,9.683064339687053
18,1434,ped,374.18509433520506,289.7523869558078,5.571497479246171,9.592300057671356
18,1435,ped,374.23896518403234,289.78429929790246,5.485563480615084,9.310259077244698
18,1436,ped,374.2840490210152,289.80769578628593,5.3834206239013165,9.019815002936467
18,1437,ped,374.32134619645166,289.89378190383627,5.2678695586917685,8.878217190511862
18,1438,ped,374.35175681894157,289.9657651503707,5.141386903030024,8.710740087123103
18,1439,ped,374.37609018994556,290.0953830869174,5.006158003218222,8.676443659698696
18,1440,ped,374.39507338024373,290.2063296055659,4.864106583702183,8.60225639519422
18,1441,ped,374.4093590250188,290.300652174083,4.716921573781022,8.494156926217842
18,1442,ped,374.41953240743936,290.45032531962687,4.566081371536598,8.512017140830691
18,1443,ped,374.42611789439707,290.5792617042984,4.412875781519443,8.483519543493266
18,1444,ped,374.4295847823859,290.6897057307212,4.258425841104773,8.415314057620435
18,1445,ped,374.43035260636304,290.7836822232129,4.103701730820936,8.313322158556783
18,1446,ped,374.4287959597376,290.93314413183754,3.9495389461558212,8.33735850165441
18,1447,ped,374.42524886936326,291.0619877667643,3.7966528921873204,8.315072575135432
18,1448,ped,374.42000876552015,291.1724412952061,3.64565204770464,8.253076770910805
18,1449,ped,374.41334008332547,291.26651507889727,3.497049832147229,8.15726043757831
18,1450,ped,374.4054775287825,291.4161483766207,3.351275296560752,8.18740620544118
18,1451,ped,374.39662903973164,291.54522713258746,3.2086827487418805,8.17114654863301
18,1452,ped,374.3869784692829,291.72609552481845,3.0695604127133347,8.269617738791332
18,1453,ped,374.37668801686215,291.8830076579763,2.9341382135458836,8.311677373113062
18,1454,ped,374.36590042977,292.01851520138297,2.802594770241556,8.305021044928585
18,1455,ped,374.42486690004415,292.13492219140187,2.8296054819120195,8.25651586662441
18,1456,ped,374.47595025184944,292.1641820760216,2.8382514547172586,8.01773997046714
18,1457,ped,374.51999297231043,292.1859168764288,2.8310639280306074,7.771151030232962
18,1458,ped,374.4876299675791,292.2711957205548,2.6557600965823576,7.673655691458672
18,1459,ped,374.4572940252585,292.34311711056455,2.4913624531002543,7.550304759017962
18,1460,ped,374.42885710935843,292.47330954697406,2.3371882096775223,7.559899983889112
18,1461,ped,374.4021993599683,292.5853798438941,2.1925976840874633,7.529205960645467
18,1462,ped,374.44733405792346,292.61116686529436,2.211531042427004,7.309492027700803
18,1463,ped,374.5565353270495,292.6301889685759,2.370955974090559,7.082939972084053
18,1464,ped,374.5825799884229,292.64329695181135,2.3412686188552407,6.8516758911008475
18,1465,ped,374.6045464757081,292.6512527521941,2.3036843912033214,6.61755196170376
18,1466,ped,374.62289360225384,292.79498873855755,2.259504453240631,6.691252989634186
18,1467,ped,374.638034476167,292.91962171380953,2.2098814505105544,6.720148755574894
18,1468,ped,374.6503407826416,293.09731421568,2.1558344049321345,6.8649130474491
18,1469,ped,374.6601466790302,293.32228488516745,2.098262207103408,7.108549374464668
18,1470,ped,374.6677523369142,293.5893196661858,2.0379558349553473,7.435935735389165
18,1471,ped,374.6734271624429,293.82359380585166,1.9756094144827343,7.679101248775964
18,1472,ped,374.8176632856122,294.0986204855756,2.2209068187169576,8.003143690661247
18,1473,ped,374.94518510338173,294.33971775835545,2.4203605452978048,8.240512504104931
18,1474,ped,374.9875546498615,294.6205275556377,2.4248345971241987,8.556679205096591
18,1475,ped,375.0240459550949,294.9366092765863,2.416190178518083,8.938963648312386
18,1476,ped,375.1254207168148,295.21383817705464,2.550849801496821,9.221585404053638
18,1477,ped,375.284632413799,295.5964857928062,2.80802127548096,9.726142535777344
18,1478,ped,375.28494916670275,295.9326967617999,2.7055833357082952,10.10983323436415
18,1479,ped,375.35387887892875,296.2272519404702,2.7581132096376884,10.387632623314143
18,1480,ped,375.4138938753129,296.48447624609054,2.789067962070445,10.572961021653601
18,1481,ped,375.4659352965899,296.70828032407826,2.8013140631568296,10.677832876758908
18,1482,ped,375.5108533618114,296.9021985053737,2.7974123309983874,10.712992050787884
18,1483,ped,375.54941574051196,297.06942337870385,2.779647608387658,10.68803467784162
18,1484,ped,375.5121899624896,297.2829624878243,2.595517782544851,10.766058618654549
18,1485,ped,375.47754669262923,297.467670663073,2.423842060660232,10.777680858616948
18,1486,ped,375.4453021892774,297.69676518535766,2.263758094006538,10.886692296522089
18,1487,ped,375.415286124016,297.895291146964,2.114464766832401,10.92433461623931
18,1488,ped,375.38734057784444,298.1366383489006,1.9752177351016924,11.054961341799391
18,1489,ped,375.36131911422643,298.34600827720675,1.8453252984925916,11.110320605407878
18,1490,ped,375.3370859229942,298.52680723934145,1.7241445801788835,11.100683535753511
18,1491,ped,375.3145150295834,298.6821109829666,1.6110779909039945,11.03521554288586
18,1492,ped,375.29348956450764,298.81469521318604,1.5055699556886937,10.922084182693801
18,1493,ped,375.27390108838887,299.06731377558333,1.4071038831983176,11.077632718077904
18,1494,ped,375.2556489682269,299.4269817617343,1.3151993593470723,11.463377401326449
18,1495,ped,375.2386398009358,299.7417335655253,1.2294095481456704,11.735970380363678
18,1496,ped,375.2227868804865,300.0162473315028,1.1493187841146617,11.909877033831656
18,1497,ped,375.1378845076686,300.25475236899905,0.9200025135296804,11.998042323056954
18,1498,ped,374.9914786200816,300.4610703152226,0.56357094511163,12.012037348589706
18,1499,ped,374.8604988517599,300.63865262522455,0.2542259482559738,11.96219242918465
18,1500,ped,374.7434563941146,300.86073990717836,-0.013042871790123922,12.012255729443543
18,1501,ped,374.7091246459646,301.12252192177226,-0.0882221252591644,12.14795719108233
18,1502,ped,374.6084054877011,301.3495333940322,-0.30694082134925216,12.202049175010236
18,1503,ped,374.518678175901,301.5454815111317,-0.49340300085401345,12.18569880191413
18,1504,ped,374.43886330846476,301.71371354115985,-0.6511721381067117,12.108869865984262
18,1505,ped,374.3679818082978,301.8572500692798,-0.7834597339846107,11.980440275916077
18,1506,ped,374.3051458961662,302.0489404503178,-0.893158137072579,11.962846432073786
18,1507,ped,374.249550859314,302.21349407572734,-0.982870405676712,11.886096394347243
18,1508,ped,374.20046754663963,302.42399442228367,-1.0549374718841773,11.913420014021545
18,1509,ped,374.15723552718896,302.6053635378137,-1.1114628461299236,11.875542356769092
18,1510,ped,374.0491316596858,302.76075280934765,-1.3088728908419578,11.78180304517749
18,1511,ped,373.9533606815932,302.89300546957594,-1.4718537544235344,11.640519573927453
18,1512,ped,373.9388114359037,303.0046851693888,-1.4498567763168955,11.459087818079837
18,1513,ped,373.92661792578764,303.0981019833036,-1.4234762933070517,11.244073192532035
18,1514,ped,373.7762621819757,303.245461268049,-1.7025386048338615,11.155831113447729
18,1515,ped,373.6429951611446,303.37088892103725,-1.9336920987968114,11.022498430481193
18,1516,ped,373.5251066563431,303.47681475167366,-2.122465273819309,10.851085949828512
18,1517,ped,373.4210470990773,303.56542824660625,-2.273829566458905,10.647817368300347
18,1518,ped,373.32941301193387,303.63870099647204,-2.3922518702236135,10.418207605847412
18,1519,ped,373.2489337489251,303.6984070997222,-2.481742287806595,10.167133803010554
18,1520,ped,373.1784594112574,303.7461417221361,-2.5458975390980965,9.898899646316629
18,1521,ped,373.11694983591747,303.7833379750846,-2.587940410648209,9.617293626022109
18,1522,ped,373.0634645633364,303.8814074552924,-2.6107555985541127,9.480179584677751
18,1523,ped,373.0171536984944,303.96375792382725,-2.6169222659596216,9.313460968640198
18,1524,ped,372.97724958723757,304.032169769482,-2.608743608231967,9.122148642000134
