id,frame,label,x_est,y_est,vx_est,vy_est
39,3700,ped,372.2013249142512,320.99423747821413,-4.952686280552335,-9.374478890821164
39,3701,ped,372.0319959881159,320.86071726422415,-5.143936132710062,-9.324407455659419
39,3702,ped,371.81354986597927,320.67651559986797,-5.436403172062199,-9.387863916107253
39,3703,ped,371.62155009004766,320.4471138187919,-5.659847268419444,-9.548599060077919
39,3704,ped,371.3831513970996,320.17745733303775,-5.977335704237105,-9.792141525962856
39,3705,ped,371.173638870545,319.9421305148791,-6.2195054522754445,-9.95108519752046
39,3706,ped,370.99004046789906,319.6674056510842,-6.395672508288256,-10.19101413486289
39,3707,ped,370.7595422926635,319.3576478819704,-6.668724099699497,-10.49933418669475
39,3708,ped,370.62758416954165,319.0869157925739,-6.714589959795409,-10.710327429249688
39,3709,ped,370.5134760050581,318.8511306276362,-6.719434515078933,-10.836557104141246
39,3710,ped,370.4854273301742,318.5063552707472,-6.5344482572367975,-11.198336705957747
39,3711,ped,370.4639631905355,318.2047507933721,-6.341745750354621,-11.45169103202665
39,3712,ped,370.4482706698913,317.94181610607933,-6.1434018621082584,-11.610521675219706
39,3713,ped,370.367495938971,317.71348220082245,-6.095767326043718,-11.687267440709784
39,3714,ped,370.29873245825763,317.516072511878,-6.023412668372895,-11.693045426990016
39,3715,ped,370.24064986383877,317.3462668146044,-5.93017761339891,-11.637779128680574
39,3716,ped,370.1920493558314,317.2010683518082,-5.819470922963689,-11.53031472143115
39,3717,ped,370.08172622807825,317.07777390438537,-5.848851086323054,-11.378526587371317
39,3718,ped,369.98645496867005,316.9739465474755,-5.843981716445853,-11.189413046536767
39,3719,ped,369.9747405080161,316.8873908558251,-5.65515360038781,-10.96918317474984
39,3720,ped,369.9673747533347,316.8161303425808,-5.463677532981786,-10.723335510860897
39,3721,ped,369.9637857398473,316.75838693449214,-5.270911233479681,-10.456729385429512
39,3722,ped,369.96346226608057,316.712562303645,-5.078028646803524,-10.173649538258717
39,3723,ped,369.965948005121,316.6772208915112,-4.886039670670674,-9.877864633161522
39,3724,ped,369.97083615909526,316.58094928168714,-4.695807961031908,-9.727218031092672
39,3725,ped,369.97776460822496,316.50033844173794,-4.508066993619292,-9.54759224202431
39,3726,ped,369.91628631635183,316.43360719003397,-4.4779723500901305,-9.343976907343244
39,3727,ped,369.93398680343034,316.3090274652608,-4.274493484494457,-9.275323252332775
39,3728,ped,369.9521204716022,316.2029038443777,-4.0775335803842525,-9.168518695327332
39,3729,ped,369.90040796208,316.0430693283223,-4.041730749246849,-9.184001899821679
39,3730,ped,369.8564611765579,315.90542980375466,-3.9901292722142525,-9.150004395226766
39,3731,ped,369.8194173505641,315.71745623779907,-3.925210728130521,-9.228178806799189
39,3732,ped,369.78849916373747,315.48460066990475,-3.8491772531231234,-9.402390283098194
39,3733,ped,369.69288156670956,315.21178168774685,-3.9185171954181666,-9.658272179937807
39,3734,ped,369.6096807915703,314.9735591008474,-3.9579468821845243,-9.82851426831477
39,3735,ped,369.53758396308234,314.7663078979026,-3.971458125772002,-9.924250603249707
39,3736,ped,369.40527994422234,314.5166267414626,-4.117154204589296,-10.109975289398879
39,3737,ped,369.359569106542,314.2291769914432,-4.066670012579984,-10.372110709450109
39,3738,ped,369.3209926276325,313.97828599980767,-4.002317772590969,-10.544052093963698
39,3739,ped,369.2186234346656,313.68999359758504,-4.080911785500885,-10.792101283197763
39,3740,ped,369.05936018074556,313.4385799799024,-4.281998925743009,-10.949768555488161
39,3741,ped,368.9896774437745,313.220167979907,-4.278288019277334,-11.028917824557276
39,3742,ped,368.92982091183586,313.03125420497895,-4.253058993991846,-11.04015355229781
39,3743,ped,368.87872079243857,312.7985494679096,-4.209459735662716,-11.147480567679446
39,3744,ped,368.83541222534336,312.52681856065107,-4.150291267717073,-11.336869160994386
39,3745,ped,368.79902553601994,312.2904842389238,-4.078041970011301,-11.441296767572918
39,3746,ped,368.7687773657342,312.0857995374829,-3.994918608920805,-11.47214126494764
39,3747,ped,368.743962601009,311.90937996898083,-3.9028744661119528,-11.439563824662196
39,3748,ped,368.7239470319198,311.758170120677,-3.8036348280086254,-11.352627212918858
39,3749,ped,368.63803548109615,311.5592880470948,-3.8532578814561878,-11.373940964328446
39,3750,ped,368.56346200187954,311.3879938532319,-3.876072148383422,-11.333675324194527
39,3751,ped,368.5691457664589,311.24130070923553,-3.721182242619102,-11.240674244830673
39,3752,ped,368.57625182312825,311.1165139628875,-3.568846928088169,-11.102812964782188
39,3753,ped,368.5144188959961,311.0112040424326,-3.5740304478686333,-10.927093303904414
39,3754,ped,368.46118378536636,310.923181794297,-3.560076216115303,-10.7197300924763
39,3755,ped,368.41561487205104,310.85047604124514,-3.52974019177477,-10.486229532585414
39,3756,ped,368.376871706237,310.79131316516066,-3.485476196360063,-10.231460219626559
39,3757,ped,368.34419655032144,310.74409853567175,-3.4294656485696295,-9.959717487485701
39,3758,ped,368.3169066817959,310.7073996214067,-3.3636445318322328,-9.674781682306088
39,3759,ped,368.2242621955038,310.60980544116046,-3.444265650586463,-9.53450872281424
39,3760,ped,368.1434559013829,310.52790887621677,-3.495837317560493,-9.36479436472616
39,3761,ped,368.073243742643,310.4599302004645,-3.5221680705452236,-9.170642018424031
39,3762,ped,368.0125015687925,310.4042676004003,-3.5266623209469503,-8.956479250481907
39,3763,ped,367.9602141095254,310.28935528044684,-3.5123594956602755,-8.880753545077576
39,3764,ped,367.91546493415456,310.05139415619936,-3.481969569408493,-9.07897694000812
39,3765,ped,367.8774273100898,309.8439667970438,-3.4379053107532225,-9.202631254234758
39,3766,ped,367.84535588135975,309.66385934289957,-3.3823115365750542,-9.26153785466833
39,3767,ped,367.8185790950322,309.50816794686773,-3.3170916438907256,-9.26447419002759
39,3768,ped,367.796492309653,309.37427025423307,-3.2439316641892493,-9.219274985847667
39,3769,ped,367.7785515255509,309.1896742377801,-3.1643220638444394,-9.28746190970406
39,3770,ped,367.7642676820879,308.9598656290735,-3.0795774944179684,-9.452781264619135
39,3771,ped,367.7532014717171,308.75991887925636,-2.9908546786425902,-9.546220779843358
39,3772,ped,367.7449586250799,308.5866758287881,-2.89916860142174,-9.577380299485748
39,3773,ped,367.66906043163897,308.3671584997952,-2.959944966805964,-9.709371912905556
39,3774,ped,367.6029361149588,308.1765372322718,-2.99694997663185,-9.772836150092564
39,3775,ped,367.5455555085989,307.94161608842586,-3.0133269502916935,-9.931594887956429
39,3776,ped,367.4959878862341,307.7373678466364,-3.011884615797249,-10.016927421641467
39,3777,ped,367.4533928095533,307.5605427563488,-2.9951295678616563,-10.038692234646804
39,3778,ped,367.34688660091905,307.4082055819934,-3.119833536732212,-10.00569260821195
39,3779,ped,367.25353102616356,307.27770661229926,-3.2109766512562503,-9.925779265850151
39,3780,ped,367.17196260264865,307.1666552647528,-3.272796332358902,-9.805943528818814
39,3781,ped,367.10094835802124,307.0728960572019,-3.3090867536748747,-9.652401833503768
39,3782,ped,367.0393738774566,306.9944867383885,-3.3232414623769566,-9.47067238684127
39,3783,ped,366.98623241655986,306.99980358100254,-3.3182920861479674,-9.11110686090673
39,3784,ped,366.9406149865488,307.00952700640664,-3.2969434758263834,-8.755036856954591
39,3785,ped,366.90170132642896,306.88273851430716,-3.2616056025947833,-8.71288194920431
39,3786,ped,366.86875168426525,306.7743362017763,-3.214422500577194,-8.631756961400388
39,3787,ped,366.8410993364095,306.6822998085262,-3.157298520136895,-8.517545358292177
39,3788,ped,366.8882689734499,306.60480811144805,-2.937384327170239,-8.375475884183615
39,3789,ped,366.9319742363225,306.3999700037095,-2.733181953934604,-8.519263066391279
39,3790,ped,366.9724758676645,306.22180017037704,-2.5435397111874396,-8.598999099633563
39,3791,ped,367.010014543597,305.9973509810799,-2.3673924315276933,-8.77779424795581
39,3792,ped,367.044812448276,305.80181889322074,-2.2037548216284777,-8.886296605109498
39,3793,ped,367.0770747228696,305.63215550878516,-2.0517153353695377,-8.933805838415001
39,3794,ped,367.10699079910796,305.4856067123382,-1.9104305263742198,-8.928631524700483
39,3795,ped,367.13473562672596,305.2895603912166,-1.7791198418058027,-9.032727012726676
39,3796,ped,367.160470803357,305.0493928479387,-1.6570608223549554,-9.230230947515558
39,3797,ped,367.1843456147389,304.8400788301363,-1.5435846761758834,-9.352487557411965
39,3798,ped,367.2064979924526,304.65836934988073,-1.4380721971246226,-9.409420533275693
39,3799,ped,367.22705539582535,304.4312036991752,-1.3399500000371454,-9.5644360701582
39,3800,ped,367.31626081781985,304.1635516828071,-1.0941492413330867,-9.80297952550514
39,3801,ped,367.3964772632675,303.9300198380494,-0.877185886810994,-9.957569470333679
39,3802,ped,367.4685522238272,303.58677539346047,-0.6861331140587731,-10.348259697273312
39,3803,ped,367.5332562690317,303.28607285236313,-0.5183411164924594,-10.630848889970201
39,3804,ped,367.59128986524127,303.0234946933481,-0.37141190162225035,-10.819042569893906
39,3805,ped,367.6432895993563,302.7249213717545,-0.24317632671154785,-11.079648116309835
39,3806,ped,367.68983385871155,302.39436362184455,-0.13167317632908698,-11.401167289901345
39,3807,ped,367.731448014164,302.175684818415,-0.035130103194837656,-11.464325088641937
39,3808,ped,367.76860914935264,301.9867708036782,0.0480537308293371,-11.459569259843917
39,3809,ped,367.87187556914506,301.8244201997368,0.27386126927170007,-11.396449214594803
39,3810,ped,367.9638944659452,301.6857437881426,0.46658848229455635,-11.283475704643656
39,3811,ped,368.0457692959279,301.56813561252886,0.6298821103291288,-11.12822265367883
39,3812,ped,368.11850100984,301.4692466749531,0.7670290571037245,-10.937419532574607
39,3813,ped,368.1829972732681,301.38696099767816,0.880989925184306,-10.717035128969986
39,3814,ped,368.24008087429723,301.3193738419499,0.9744295290047527,-10.47235348660879
39,3815,ped,368.2904973892177,301.26477189345314,1.0497446521143676,-10.208042721451935
39,3816,ped,368.3349221708516,301.15149004696,1.1090892921575348,-10.082755165749779
39,3817,ped,368.3739667185035,301.0558912887871,1.1543976158885703,-9.92310034267069
39,3818,ped,368.33805928972095,300.9058628192985,1.0328670205007129,-9.889258504961587
39,3819,ped,368.23532126663827,300.7072356321715,0.7685227647647735,-9.963758660789793
39,3820,ped,368.2133296536364,300.5353984603299,0.69183183921229,-9.976484227252561
39,3821,ped,368.19332345631994,300.38747917173765,0.6223330398496271,-9.936033561738993
39,3822,ped,368.17512727649824,300.2608852447494,0.5593756745926256,-9.850073023291381
39,3823,ped,368.1585809917736,300.1532779073978,0.5023666145447471,-9.725428194324094
39,3824,ped,368.14353843793776,299.9924234027986,0.450765276098999,-9.722704446162446
39,3825,ped,368.1999913979879,299.85416783381714,0.5586168427697625,-9.670278524077789
39,3826,ped,368.2500722308956,299.6659286876621,0.6484646047060919,-9.729929043429427
39,3827,ped,368.2944166505592,299.4331102191135,0.7223707732956305,-9.885629964533763
39,3828,ped,368.2634755677858,299.2307135675424,0.6276526466333184,-9.968570318726169
39,3829,ped,368.23551675264804,298.9853894654231,0.5429855718229837,-10.14306536300245
39,3830,ped,368.2102659640868,298.77197179623306,0.4673960270825938,-10.24083784058233
39,3831,ped,368.187473473708,298.58708504034155,0.40000026671767874,-10.27214446969706
39,3832,ped,368.1669119142883,298.28742973843947,0.3399962823943103,-10.555221456037678
39,3833,ped,368.1483743148393,298.02574495324353,0.2866564707962578,-10.744224092949647
39,3834,ped,368.13167230618967,297.7980533114983,0.2393209463664092,-10.851372742624699
39,3835,ped,368.1166344824113,297.6007601605608,0.1973914431070868,-10.887595507910742
39,3836,ped,368.2433552921302,297.3604932149499,0.4694013675212163,-11.017190985326268
39,3837,ped,368.3562011329727,297.15206680719535,0.7008437860521167,-11.071858229147432
39,3838,ped,368.31628628895305,296.9019637544617,0.5871404737094437,-11.216362154610893
39,3839,ped,368.28034024429354,296.68486713187895,0.4863595816112131,-11.282820948343307
39,3840,ped,368.2479915407761,296.5673912897538,0.39720788391182227,-11.127300317126249
39,3841,ped,368.2189022865014,296.4686199600439,0.31851362518506776,-10.936271895199434
39,3842,ped,368.1927651887687,296.3864386244576,0.24921552016788606,-10.715699701078648
39,3843,ped,368.169300845471,296.3189438673361,0.1883527272337046,-10.470863485030506
39,3844,ped,368.14825527270153,296.1942983796891,0.1350557106787788,-10.36096530723427
39,3845,ped,368.12939764817827,296.0887092185755,0.08853791423579999,-10.213108363012092
39,3846,ped,368.1125182518431,296.000047644061,0.04808817493184663,-10.033378033657774
39,3847,ped,368.09742658658905,295.92639627440826,0.013063812535103567,-9.827170411481791
39,3848,ped,368.0839496635342,295.8660293199405,-0.017115664562974132,-9.599261176182628
39,3849,ped,368.0719304375972,295.74726940844425,-0.04297429106280984,-9.508405813829333
39,3850,ped,368.1313515740806,295.71659269532034,0.08955294322134574,-9.226774871968486
39,3851,ped,368.1843378771213,295.69425393798366,0.20303187103460113,-8.93711326045324
39,3852,ped,368.2315188883677,295.6090736139288,0.2995494652530697,-8.796577212793444
39,3853,ped,368.27346576057676,295.4677284331405,0.3809873722414165,-8.784975748630837
39,3854,ped,368.3808216982501,295.2762480142336,0.603578822767824,-8.884285504834356
39,3855,ped,368.47631047262485,295.1101997728616,0.7918425445333901,-8.923901762735541
39,3856,ped,368.5611045704266,294.8266218065164,0.9496232193762421,-9.22106809823087
39,3857,ped,368.63626712772543,294.64868280952277,1.0803833371240847,-9.274518812098707
39,3858,ped,368.70276178991713,294.35468353450307,1.1872389619856614,-9.581773196091808
39,3859,ped,368.83158689506837,294.0975150744233,1.4275300738626375,-9.796576826566891
39,3860,ped,368.9457873991471,293.80321144114873,1.6267666853123857,-10.085327254770545
39,3861,ped,369.0468261316061,293.47592126159657,1.7896803862954005,-10.436165985075528
39,3862,ped,369.06590336548356,293.1895064321629,1.7659884615685442,-10.684040040817901
39,3863,ped,369.081965524533,292.9397095664739,1.736522272350667,-10.842113393736028
39,3864,ped,368.9551023463508,292.58243136212866,1.3931678361978381,-11.231241963504292
39,3865,ped,368.84111179733844,292.2696856787541,1.0907924226936836,-11.507940050628923
39,3866,ped,368.73877568124794,291.99683784742797,0.8252063224736783,-11.686550730012954
39,3867,ped,368.64698661931044,291.7596976891218,0.5926179232089144,-11.779910728508707
39,3868,ped,368.564738212438,291.484353565796,0.3895974079243889,-11.95403337213732
39,3869,ped,368.4911160630078,291.2451315311937,0.21304368094014503,-12.042156910936976
39,3870,ped,368.42528958192105,290.9680725495988,0.06015423913311663,-12.210426612042983
39,3871,ped,368.3665045130056,290.72746003401517,-0.07160226936182404,-12.292197337478822
39,3872,ped,368.3140761126634,290.5194218111436,-0.18451103456862888,-12.299179379811516
39,3873,ped,368.2673829279971,290.3404609828322,-0.2806338373552786,-12.241825914506654
39,3874,ped,368.22586112153095,290.1874213070237,-0.3618297618846349,-12.129455464061925
39,3875,ped,368.1889992950986,290.0574556792306,-0.42977404727960555,-11.970363031391273
39,3876,ped,368.15633376955503,289.94799744204715,-0.4859752423685901,-11.771920919124499
39,3877,ped,368.12744428069703,289.8567342738578,-0.5317908131362882,-11.540670162030388
39,3878,ped,368.10195005519114,289.71145923578655,-0.5684413394904965,-11.436941224726292
39,3879,ped,368.0795062334264,289.58804542665337,-0.5970234260627528,-11.288845650683946
39,3880,ped,368.0598006090626,289.4840625372752,-0.6185214408930318,-11.10336875673552
39,3881,ped,368.0425506576522,289.3973210165495,-0.633818185919288,-10.886708727227239
39,3882,ped,368.0275008291005,289.39597477771554,-0.6437045941200739,-10.489817274552781
39,3883,ped,367.9442948871796,289.33037927688287,-0.803426346512341,-10.24909203007969
39,3884,ped,367.8704699322727,289.2774329610518,-0.9366084030668936,-9.989332854334185
39,3885,ped,367.8752157625979,289.2356345173754,-0.8917491043355485,-9.714547350661206
39,3886,ped,367.8098135907318,289.20363576712487,-1.0031255145858458,-9.428258459009097
39,3887,ped,367.82211336211213,289.1802271333897,-0.9391761729425416,-9.133554282578372
39,3888,ped,367.7634792324247,289.09419923923616,-1.0338956170238958,-8.987670972863139
39,3889,ped,367.71171131205483,288.95220198215867,-1.1100047570082126,-8.97048782853537
39,3890,ped,367.7362384762422,288.8303661154319,-1.0151838306282444,-8.909505309739533
39,3891,ped,367.7586844003943,288.7264916045013,-0.9284320998278198,-8.811180432538334
39,3892,ped,367.7792253544364,288.6385944468934,-0.8490647375404723,-8.68125697419535
39,3893,ped,367.7278975056372,288.5648865937458,-0.930992731799578,-8.524835917501541
39,3894,ped,367.75271964189176,288.50375767794213,-0.8420967006524334,-8.346439326459402
39,3895,ped,367.7753342693914,288.4537583895985,-0.7613305130802881,-8.150068245538892
39,3896,ped,367.7959344982633,288.34346015976865,-0.6879700030210694,-8.093792969089774
39,3897,ped,367.81469673155584,288.24943767686017,-0.6213544204115188,-8.003717088204839
39,3898,ped,367.8317820997152,288.1698925953373,-0.5608809407642712,-7.885045155054541
39,3899,ped,367.7772125788209,288.1032042114606,-0.6605374530314526,-7.742399087057435
39,3900,ped,367.72886846024517,288.04791289762295,-0.7428145005341411,-7.579876072930507
39,3901,ped,367.6861256620357,288.00270503028105,-0.8097257294574057,-7.401101060407647
39,3902,ped,367.64841877611696,287.8962740859179,-0.8630815246586594,-7.363812121813613
39,3903,ped,367.61523575182053,287.80530444191413,-0.9045081913841213,-7.293820058844179
39,3904,ped,367.5861130501942,287.7280962532122,-0.9354653949841302,-7.196072044693796
39,3905,ped,367.63075642175244,287.6631171898453,-0.8027242064647699,-7.074964387726791
39,3906,ped,367.671040612909,287.60898683631143,-0.6844649797930316,-6.934397143954876
39,3907,ped,367.7073694860527,287.5644624963899,-0.5792657982588555,-6.777823626418441
39,3908,ped,367.74011063658827,287.52842627941084,-0.4858368938306612,-6.608295272147283
39,3909,ped,367.7695985858152,287.49987335477385,-0.4030087571827958,-6.428502286680627
39,3910,ped,367.79613769637757,287.4779012713734,-0.32972129581226955,-6.240810448974849
39,3911,ped,367.7498796404484,287.3915750538677,-0.4195517557415478,-6.201832232256625
39,3912,ped,367.7088220997343,287.3179146469268,-0.4946222385902695,-6.136373473857581
39,3913,ped,367.6724471980375,287.1853979159079,-0.5566161292707104,-6.203023081749013
39,3914,ped,367.64028557000586,287.0705116748494,-0.6070480782380346,-6.228371670256428
39,3915,ped,367.6820371690182,286.9012498558991,-0.4927420575624154,-6.372618952817313
39,3916,ped,367.7195709993753,286.7536601302165,-0.3919292580145275,-6.463808479591792
39,3917,ped,367.75328525823795,286.4852128639512,-0.3032365630672875,-6.817987493688989
39,3918,ped,367.7835419710676,286.2493403429553,-0.22542100250586514,-7.087371536064135
39,3919,ped,367.81067019983385,286.04268898731823,-0.1573579022199628,-7.2824654670537665
39,3920,ped,367.83496897107295,285.86222503218454,-0.09803008661835552,-7.41268352395766
39,3921,ped,367.8567099480057,285.6350801075528,-0.04651804165607221,-7.640991592798451
39,3922,ped,367.8761398688449,285.4365208837138,-0.001990954420806844,-7.797918630481
39,3923,ped,367.8934827715248,285.263561035287,0.03630144750176064,-7.892667482275349
39,3924,ped,367.90894202334624,285.11350120113934,0.06903632701559065,-7.933470586852326
39,3925,ped,367.92270217244294,284.98390264264987,0.09682450290909927,-7.927683668751228
39,3926,ped,367.93493063652164,284.8725632538788,0.12021660815655312,-7.8818708066252325
39,3927,ped,367.94577924299904,284.70737052363523,0.13970869454810575,-7.956419455248629
39,3928,ped,367.95538563344337,284.49415272455593,0.15574733243011285,-8.13406484661588
39,3929,ped,367.9638745441176,284.3082932951366,0.16873425009675475,-8.24489471833147
39,3930,ped,367.97135897340445,284.1469126237178,0.1790305534982918,-8.29770905940506
39,3931,ped,367.977941245965,284.0074088688388,0.18696056338975475,-8.300372510073347
39,3932,ped,367.9837139826308,283.88743240462173,0.1928153038082568,-8.259905032019436
39,3933,ped,367.9186357905282,283.71473735724516,0.04231786616779504,-8.337102019860126
39,3934,ped,367.86052833818786,283.56515668916836,-0.08729023787316822,-8.360525518249032
39,3935,ped,367.8788384969929,283.4362191286841,-0.04373329373270273,-8.337596619381104
39,3936,ped,367.895204783362,283.32569366288067,-0.006059946307960681,-8.274934377655773
39,3937,ped,367.90981551915746,283.2315673337806,0.026360915904076965,-8.178434199316872
39,3938,ped,367.9228416573253,283.15202502532225,0.0540989476917353,-8.053338965615195
39,3939,ped,367.93443833726946,283.0153058723616,0.0776680320166635,-8.058841348888164
39,3940,ped,367.9447463035435,282.8976827890448,0.09753145488924697,-8.022058831904008
39,3941,ped,367.9538931997224,282.79708345131564,0.11410661510386215,-7.949111364623892
39,3942,ped,367.9619947482944,282.71163848562634,0.1277693098088639,-7.845446866725592
39,3943,ped,367.8289054390259,282.49941224722386,-0.1702179799597737,-8.02498302974364
39,3944,ped,367.71021204933317,282.31437821854234,-0.4255355997723863,-8.138000400477528
39,3945,ped,367.6045069664548,282.15367584006424,-0.642852779874135,-8.19324608343199
39,3946,ped,367.5105130897162,282.01472040819084,-0.8263796393126752,-8.198537995313067
39,3947,ped,367.4270721048371,281.9653028945513,-0.979909889042679,-8.006317105211263
39,3948,ped,367.3531337908717,281.92557057027665,-1.1068596909299113,-7.799812646599236
39,3949,ped,367.287746270038,281.8943697553473,-1.2103030116184825,-7.582091653697995
39,3950,ped,367.2300471184212,281.87066462578895,-1.2930037807411832,-7.3558487872776
39,3951,ped,367.10913006887665,281.85352602011494,-1.5119829426519122,-7.1234446792791335
39,3952,ped,367.00203389488723,281.8421212662239,-1.6924615746720333,-6.886940620257958
39,3953,ped,366.9073718935623,281.7655797443089,-1.8389096986380111,-6.802667730527201
39,3954,ped,366.8238877959699,281.771105953965,-1.955345714094273,-6.540634027911246
39,3955,ped,366.7504439450916,281.7094866397528,-2.0453790386728934,-6.43619595236505
39,3956,ped,366.6860105208232,281.65800596815006,-2.1122488749158426,-6.313250837192728
39,3957,ped,366.55953052694906,281.6155071809383,-2.3133972537517926,-6.175027624153688
39,3958,ped,366.447907113875,281.58094948766364,-2.4744175832703816,-6.0243810961323305
39,3959,ped,366.3496316416351,281.5533971624953,-2.6001083803179084,-5.863829647335702
39,3960,ped,366.2633382988865,281.53200962903867,-2.6947771595090413,-5.695589489031918
39,3961,ped,366.1877911067894,281.516032445618,-2.7622871073513298,-5.521605614543507
39,3962,ped,366.19199727052455,281.50478911117386,-2.651561692513204,-5.343579818502619
39,3963,ped,366.1972001203746,281.4275484251669,-2.5427066757360435,-5.317533845816801
39,3964,ped,366.2032330694922,281.3615139922151,-2.4360204734849313,-5.2677488303158855
39,3965,ped,366.13982342511497,281.23532909780556,-2.486286283714318,-5.352348444164704
39,3966,ped,366.08458674108226,281.12562944230757,-2.5166947869509313,-5.397511589761105
39,3967,ped,365.9665361013445,280.9605428623203,-2.684412142723444,-5.563074406584212
39,3968,ped,365.86263886070867,280.8162373630131,-2.8147789688771647,-5.676760130300281
39,3969,ped,365.7714452011897,280.69054174494704,-2.9123621382170457,-5.74525891857132
39,3970,ped,365.6916432028845,280.58149345590493,-2.981256895014937,-5.774555401518189
39,3971,ped,365.62204626175367,280.4171942439269,-3.0251319054251695,-5.92453461048674
39,3972,ped,365.5615816265288,280.27378898397404,-3.047270186976831,-6.022960357817824
39,3973,ped,365.43915476311065,280.07896081526275,-3.205144090907438,-6.231093826486011
39,3974,ped,365.40176130798744,279.9084749948831,-3.1698277807410604,-6.377938509766779
39,3976,ped,365.2999931587721,279.68967052214697,-3.2776737956455975,-6.625871555023918
29,1493,ped,636.5,232.5,0.0,0.0
29,1494,ped,636.5,232.5,0.0,0.0
29,1495,ped,636.5,232.5,0.0,0.0
29,1496,ped,636.5,232.5,0.0,0.0
29,1497,ped,636.5,232.5,0.0,0.0
29,1498,ped,636.5,232.5,0.0,0.0
29,1499,ped,636.5,232.28013242456203,0.0,-0.9154635867667743
29,1500,ped,636.5,232.10298155532502,0.0,-1.6978794287657146
29,1501,ped,636.5,231.95482588278983,0.0,-2.327712191898387
29,1502,ped,636.5,231.72558540182698,0.0,-3.3684674066882048
29,1503,ped,636.5,231.5301567438563,0.0,-4.136797141630649
29,1504,ped,636.5,231.36521524717494,0.0,-4.6608573186136315
29,1505,ped,636.5,231.33165883564766,0.0,-4.425487475957291
29,1506,ped,636.5,231.30790449062374,0.0,-4.166977239069551
29,1507,ped,636.5,231.29200665495435,0.0,-3.8999917749930706
29,1508,ped,636.5,231.28226362608459,0.0,-3.6350821949427714
29,1509,ped,636.5998272993669,231.37707430518282,0.45956463345015297,-2.9197045138755415
29,1510,ped,636.6846606855257,231.4604566845049,0.8005774848685103,-2.3362339599820814
29,1511,ped,636.7564124097494,231.53340270585898,1.0483724507465169,-1.8615773468865426
29,1512,ped,636.8168769658128,231.59699066901905,1.2236107003906265,-1.475920512044334
29,1513,ped,636.8676780633509,231.65229468734083,1.3428206118611024,-1.1626699612317917
29,1514,ped,636.9102488789985,231.7003306677554,1.4190487600431967,-0.908152379623085
29,1515,ped,636.945833113009,231.65176064638686,1.4624988258220084,-1.029887454951454
29,1516,ped,636.9754976600318,231.61069829996782,1.4811009921846494,-1.113929558470411
29,1517,ped,637.0001507609394,231.57603618089425,1.4809924113345039,-1.168692239002191
29,1518,ped,637.0205618512969,231.54682846979975,1.4669091700799248,-1.200766035677906
29,1519,ped,637.0373809494706,231.5222703600565,1.4424991656960624,-1.2153087263882472
29,1520,ped,637.0511564792362,231.50167839331044,1.4105683071568609,-1.216356346165228
29,1521,ped,636.9798845096898,231.48447258879168,1.1235209867745315,-1.2070684827526275
29,1522,ped,636.917396150542,231.47016068371016,0.8836521641972586,-1.1899204528638607
29,1523,ped,637.0235374266903,231.53881187283952,1.147372016089119,-0.9346549369510908
29,1524,ped,637.1154732111738,231.59914001623056,1.352857255891813,-0.7204414873664428
29,1525,ped,637.1162718071103,231.6521914032369,1.292728021239681,-0.5405744564106023
29,1526,ped,637.1163079111835,231.6988710130332,1.2343893121577147,-0.3895316237430251
29,1527,ped,637.1157078414657,231.73996270085277,1.1779756032975477,-0.2627496502739217
29,1528,ped,637.1145787323645,231.77614651366935,1.1235635581734542,-0.15644435479675245
29,1529,ped,637.1130116636616,231.73189796298652,1.0711873636110976,-0.26391939263324693
29,1530,ped,637.1110842406141,231.69311220683474,1.0208502682137763,-0.3514269231711951
29,1531,ped,637.1839444010521,231.6591362391391,1.1611266041440063,-0.4220570547507797
29,1532,ped,637.2475815869553,231.62939967177414,1.2710379427824354,-0.47840195832780597
29,1533,ped,637.228873378407,231.6776170178548,1.1731141079860667,-0.3404698925520999
29,1534,ped,637.2117406238502,231.72038636530408,1.0839691217763898,-0.22274966883802622
29,1535,ped,637.1960307688374,231.75831592118394,1.0026481481243563,-0.12248997633120903
29,1536,ped,637.181608324025,231.79194196250685,0.9283213940078455,-0.0373381603132073
29,1537,ped,637.1683527183478,231.89462121228158,0.8602652638330968,0.20738457411205544
29,1538,ped,637.1561564439638,231.912880864048,0.7978466422412438,0.24220770559716415
29,1539,ped,637.1449234517497,232.00132566158067,0.7405097481976735,0.4395010860610242
29,1540,ped,637.1345677619298,232.1517284770417,0.6877651081757687,0.7719861885671275
29,1541,ped,637.1250122594679,232.2128699569263,0.6391802805010904,0.8835765535628374
29,1542,ped,637.116187648224,232.1949199834089,0.5943720307113851,0.8084048512425448
29,1543,ped,637.1080315416349,232.1785420957053,0.5529997124488162,0.7400294462913363
29,1544,ped,637.1004876708934,232.16359036673745,0.514759652577562,0.6777759841224279
29,1545,ped,637.09350519436,232.29261475200178,0.4793803750117722,0.9454272007866666
29,1546,ped,637.0870380942829,232.3356670882151,0.44661852681071657,1.0072834483836424
29,1547,ped,637.0810446489099,232.4445482547974,0.41625539377331605,1.215381767795081
29,1548,ped,637.0754869697812,232.54081325723303,0.3880939120948913,1.3866878763974377
29,1549,ped,637.0703305954473,232.62577806709461,0.36195609847488663,1.5257645196788057
29,1550,ped,637.0655441340991,232.70062405905676,0.3376808340524565,1.6366429411882442
