id,frame,label,x_est,y_est,vx_est,vy_est
33,3029,ped,1056.8352640259052,656.941925726834,-134.0294239884557,-5.602653048723037
33,3030,ped,1054.7975941131372,656.8697899247453,-133.59713338275412,-5.55583974473369
33,3031,ped,1052.2805132245385,657.0188227594166,-134.2372605005416,-5.023329396099301
33,3032,ped,1049.1255162729085,657.0844563063692,-136.25972146073408,-4.694177139152549
33,3033,ped,1046.3840392728905,657.1456006501992,-137.296571731774,-4.387009270204136
33,3034,ped,1043.5914475791749,657.2025704809512,-138.40798149405785,-4.100324495675071
33,3035,ped,1041.174599108133,657.2556578489481,-138.65050610784357,-3.8327266134188673
33,3036,ped,1038.3919829652373,657.2350077359545,-139.69019591897603,-3.7374598845796045
33,3037,ped,1035.9847371316469,657.2186188676744,-139.86446188372054,-3.63630164584716
33,3038,ped,1033.9126149017607,657.2059780174095,-139.2937892877044,-3.5305993255489256
33,3039,ped,1031.5782815897724,657.3368762782945,-139.32193180678965,-3.1124520749402036
33,3040,ped,1029.570938778554,657.4554073567762,-138.62842917026046,-2.736918243187768
33,3041,ped,1027.0836830212602,657.562695211299,-139.01801512340748,-2.399955522233908
33,3042,ped,1024.939685718998,657.659764073401,-138.63683111592204,-2.097889895586369
33,3043,ped,1022.2603414982764,657.8877983160379,-139.44942447806798,-1.5183029668735397
33,3044,ped,1019.9451346263223,658.0220297997603,-139.42970039591785,-1.166723030805941
33,3045,ped,1017.4640419715026,658.1424729373581,-139.77627260902457,-0.8584428306861326
33,3046,ped,1014.2740769432406,657.8998138417587,-141.6722959171955,-1.3616739552293984
33,3047,ped,1011.5043392152492,657.6839771171522,-142.57260129786616,-1.787311569603845
33,3048,ped,1008.4790303599668,657.4923127148261,-144.00305394459528,-2.1440458040512995
33,3049,ped,1005.9276517775913,657.3224177453264,-144.3365424031752,-2.4397028952389257
33,3050,ped,1003.7293272954653,657.1721141907632,-143.8797391693955,-2.681326040769776
33,3051,ped,1001.425112830449,656.9693032478893,-143.67306901303982,-3.029787555320231
33,3052,ped,999.4470273070327,656.7899435478689,-142.75528383122446,-3.313769630295762
33,3053,ped,996.8478915144174,656.6316699588879,-143.23984606611748,-3.5408527476828424
33,3054,ped,994.6063427101694,656.4923404428949,-142.91857959110078,-3.717847307450849
33,3055,ped,991.8422724668914,656.4401410812069,-143.76061746481133,-3.696328258144832
33,3056,ped,989.4537989347675,656.3955710567085,-143.7440083674551,-3.658786472534274
33,3057,ped,986.7694207029492,656.4279152033739,-144.38010778126156,-3.4531243577105544
33,3058,ped,984.3822878911484,656.4586700214418,-144.33779077867607,-3.2585185323138286
33,3059,ped,981.3488045433235,656.2775242491944,-145.72141927066224,-3.538035117862887
33,3060,ped,978.720942518823,656.117779032443,-146.16034269027517,-3.7601239396580914
33,3061,ped,975.6138471690431,655.9071305841529,-147.6392521863537,-4.086233291795025
33,3062,ped,972.8512066603798,655.7213528152665,-148.30475250399482,-4.3455563257736936
33,3063,ped,970.2561160124937,655.6280398147314,-148.5765727033389,-4.391586045273352
33,3064,ped,967.1094651435085,655.617279660265,-150.05390614589336,-4.253999878389928
33,3065,ped,964.382964522537,655.6100001133111,-150.55107534059286,-4.113796766568721
33,3066,ped,961.3304806242656,655.6057505160308,-151.74836721232245,-3.972065960765247
33,3067,ped,958.6188275161034,655.5340025941144,-152.15058031834843,-3.9842897296615716
33,3068,ped,956.2817215314303,655.4721421923857,-151.712615112482,-3.9742749828187547
33,3069,ped,953.78779484247,655.4191012406405,-151.63632839263252,-3.945192273127534
33,3070,ped,951.6447355291853,655.303790827549,-150.78962235337795,-4.054403587416558
33,3071,ped,949.0429964811011,655.1329626363901,-150.98482691638637,-4.281950540550816
33,3072,ped,946.8033552818765,654.9127074099493,-150.3748915218284,-4.61006434555481
33,3073,ped,943.9749368876588,654.5082658667737,-151.0848715427824,-5.332025969282136
33,3074,ped,941.5330319033957,654.1502023149164,-150.91699883395455,-5.92526549620801
33,3075,ped,939.1555097446619,653.7637314987755,-150.61340879746152,-6.55931817673633
33,3076,ped,937.115786208881,653.4223779304825,-149.57654835304126,-7.070655934594235
33,3077,ped,934.7458652520926,653.0514470988111,-149.30544068768745,-7.628393397356314
33,3078,ped,932.7122113953579,652.7245475567353,-148.30324467041044,-8.068612100554583
33,3079,ped,930.3470121380388,652.2268122479823,-148.06849881529885,-8.86913991397454
33,3080,ped,928.2467715238977,651.7874136244977,-147.2584745166932,-9.511706117472237
33,3081,ped,925.6111950835982,651.6108089905982,-147.6579435505618,-9.551541391288344
33,3082,ped,923.339535221483,651.3882772234304,-147.24076231606367,-9.691125094643136
33,3083,ped,920.6912024390808,651.1248303107038,-147.66899357864943,-9.915748436634448
33,3084,ped,918.4081631745515,650.8951132674242,-147.27648375720483,-10.05778965967468
33,3085,ped,915.4691926550073,650.7657039940588,-148.34389350131698,-9.97356143038598
33,3086,ped,912.9271188168692,650.6556513415516,-148.49744055457904,-9.849769830224087
33,3087,ped,910.1082448694715,650.6329326413957,-149.25534391026747,-9.53806350511448
33,3088,ped,907.6037337806533,650.6178667372753,-149.29263567889438,-9.2209410660744
33,3089,ped,905.5200721840534,650.6094579299596,-148.40111419818408,-8.90079570546671
33,3090,ped,903.6712944967385,650.6068158749895,-147.0247139827774,-8.579700541313967
33,3091,ped,900.3484013902563,650.5390201983146,-148.94743715446677,-8.413980640785159
33,3092,ped,897.4639943283204,650.41298232396,-149.83323061372943,-8.38269822775743
33,3093,ped,894.2000566636128,650.4453199501817,-151.52287713063893,-8.003546102544613
33,3094,ped,891.2995511163972,650.478555143069,-152.3495540834866,-7.6363418617654135
33,3095,ped,888.7939970133905,650.5123908154368,-152.2754970557842,-7.281301374517584
33,3096,ped,886.4305334389735,650.6868188419704,-151.8910292583613,-6.629471956412868
33,3097,ped,883.8430540957722,650.7759982437371,-152.01435546330572,-6.189449542147848
33,3098,ped,881.5465773800628,650.788850157152,-151.49185741494526,-5.93379478634393
33,3099,ped,878.8784174323624,650.8035629025931,-151.80764401886486,-5.683429188245177
33,3100,ped,876.5098178020221,650.8197997084706,-151.451678550133,-5.438900639761604
33,3101,ped,873.9876395169756,650.6970127966924,-151.4472350192998,-5.509725738984272
33,3102,ped,871.7491361929759,650.5904319327486,-150.81780837908696,-5.542235559205342
33,3103,ped,869.1323510440487,650.2879576560608,-151.0451353653723,-6.005249790257738
33,3104,ped,866.879313622387,650.0212709089745,-150.46250685065507,-6.372391490859974
33,3105,ped,864.5298629866858,649.7166010554979,-150.11374752592903,-6.809753385884408
33,3106,ped,862.444795947967,649.4483942385044,-149.19516465896078,-7.150696293331834
33,3107,ped,860.1744465337881,649.0025425245013,-148.71863492681598,-7.8706001501986815
33,3108,ped,858.1592175821185,648.6089060686139,-147.6973880904004,-8.448993702031165
33,3109,ped,856.0906329124313,648.0518138029561,-146.8312328723299,-9.366357790043589
33,3110,ped,854.2544541275239,647.5597088865937,-145.4847281752236,-10.106812662282685
33,3111,ped,851.6432165032456,647.4065125542909,-145.89570869534285,-10.073204400896437
33,3112,ped,849.3923169621895,647.2051584513332,-145.49750227551763,-10.146957820975658
33,3113,ped,847.4628129177337,647.030987514788,-144.40564896306205,-10.158097674975306
33,3114,ped,845.0481907726978,646.8109593010611,-144.42297330079955,-10.269885962496218
33,3115,ped,842.9018468823092,646.6201882973054,-143.84844538165035,-10.313093044216082
33,3116,ped,839.8025075690518,646.2451782982521,-145.39517497399612,-10.760728310567906
33,3117,ped,835.9235601654799,645.9864745532277,-148.6031494755757,-10.93561343864257
33,3118,ped,832.4725438641912,645.7615481516833,-150.75024862292713,-11.029638669137316
33,3119,ped,828.7033906775375,645.4265700750145,-153.51957839748908,-11.362735899223035
33,3120,ped,825.4231805159387,645.2039249935913,-155.1096892995823,-11.436045897390697
33,3121,ped,821.8789842092501,645.0815806941562,-157.22315422591507,-11.28562628476271
33,3122,ped,818.6613282429521,644.9785506168499,-158.53938310986098,-11.09816788330987
33,3123,ped,815.4553381557382,644.7524062817821,-159.78155960488743,-11.188906658010138
33,3124,ped,812.6110648808037,644.5566785668968,-160.18098177923576,-11.209282314571727
33,3125,ped,809.8794778754981,644.3179845800769,-160.31740214563976,-11.323596153996423
33,3126,ped,807.458917023097,644.1111294960796,-159.76339065266646,-11.363546642684685
33,3127,ped,805.2455289001149,643.8625882670735,-158.77317230025668,-11.493895280737071
33,3128,ped,803.3567583164175,643.6470372552224,-157.1039505285244,-11.546754426221746
33,3129,ped,801.756807085109,643.4609599291397,-154.859554425891,-11.53271971928893
33,3130,ped,800.1329091702969,643.0908055444982,-152.75036511026374,-11.924858765140185
33,3131,ped,798.6968612851148,642.7669464325159,-150.30467134035538,-12.200572107241141
33,3132,ped,796.5856368915541,642.2040571708905,-149.4367200813974,-12.992919451183596
33,3133,ped,794.7128243561237,641.7087596742792,-148.07524969758728,-13.60720986397234
33,3134,ped,792.7014320692865,641.2040003840084,-147.0691787589917,-14.219789336098811
33,3135,ped,790.6359285130179,640.3405048679889,-146.21930708224414,-15.600431304705955
33,3136,ped,788.8021653845004,639.578331492708,-144.88995434386044,-16.707075821021416
33,3137,ped,786.3330092351287,638.9773211357883,-145.00966947031932,-17.417912713365265
33,3138,ped,784.2084377751818,638.4504170185834,-144.3656119617724,-17.93933025521908
33,3139,ped,781.7599403453306,638.0600651262091,-144.45905919394954,-18.14067081978835
33,3140,ped,779.6535066083494,637.72157519678,-143.7952542103027,-18.22032597617299
33,3141,ped,777.2208860435276,637.289166832148,-143.87466161959713,-18.504027438887377
33,3142,ped,775.1283036139729,636.9133387044857,-143.20179628765788,-18.652620601044124
33,3143,ped,773.3388482760914,636.5880914021194,-141.88563086234623,-18.68428901210169
33,3144,ped,771.0478471569069,636.027505603278,-141.72308421475842,-19.233419508077162
33,3145,ped,768.9402386018509,635.5376736010754,-141.16235792457258,-19.606457890386974
33,3146,ped,766.2947553753502,634.9709450127696,-141.8075633544546,-20.135255141717995
33,3147,ped,763.9409317506774,634.4761231080246,-141.78632861922557,-20.486166434798875
33,3148,ped,760.7254087839083,633.7651711280907,-143.6648365022539,-21.300483935399075
33,3149,ped,757.863821524968,633.1422619528792,-144.6943657759802,-21.890868755428972
33,3150,ped,754.4070679857356,632.528131118442,-146.99767413250322,-22.440224120910784
33,3151,ped,751.2618706078154,631.9922605704404,-148.52979494146447,-22.79693674965545
33,3152,ped,748.255333601332,631.596559875745,-149.70007081552635,-22.831649533912216
33,3153,ped,745.4433199232375,631.2558589517505,-150.39868444480643,-22.743882068692347
33,3154,ped,742.8754313189538,630.9641990984231,-150.53365009464258,-22.551264369493413
33,3155,ped,740.595630948218,630.3655787337608,-150.02878656271514,-23.04218297936785
33,3156,ped,738.572682539505,629.773755462043,-148.9764308231031,-23.50009159004393
33,3157,ped,736.5680320279951,629.3284993813737,-147.92240324825565,-23.618185447000865
33,3158,ped,734.789512663695,628.9439984527395,-146.40875446410064,-23.59805317556738
33,3159,ped,733.282120645264,628.6137124068661,-144.353205915455,-23.459184750376053
33,3160,ped,731.8052196447527,628.1914885873542,-142.30596133965287,-23.52802392367759
33,3161,ped,730.4946646835828,627.8274954145792,-139.9673263775463,-23.466009402524367
33,3162,ped,728.9105498824459,627.3050654601424,-138.31744240082608,-23.755426341128683
33,3163,ped,727.4319988603158,626.7816342138254,-136.4955217654154,-24.036419865846064
33,3164,ped,725.8362958159461,625.9068368390102,-134.99869128657647,-25.08141292618542
33,3165,ped,724.4858390655504,625.1397562619793,-133.016378473982,-25.850644420219457
33,3166,ped,722.7220625319653,624.3289862043151,-132.01772408196635,-26.68790311615715
33,3167,ped,721.1498410256495,623.6199297473853,-130.63361151142226,-27.27025962187327
33,3168,ped,718.9063298470694,622.7214732786873,-130.7796850249739,-28.248615424977533
33,3169,ped,716.9052536760404,621.9350066607923,-130.38612928905675,-28.944240478677894
33,3170,ped,714.6995921804229,620.8982485992989,-130.45788166285374,-30.165893567668316
33,3171,ped,712.1711206693518,620.1997665759791,-131.23838850182696,-30.59720355008526
33,3172,ped,709.9159590661112,619.5930666172229,-131.38792367065275,-30.810407982820603
33,3173,ped,707.9749420381092,619.0684015222777,-130.83967308933373,-30.834997982210094
33,3174,ped,705.9633834021179,618.2663425875031,-130.4670146943117,-31.469989159336496
33,3175,ped,704.1691613323317,617.5676738387846,-129.6290900472213,-31.853812474515202
33,3176,ped,702.0074596159754,616.8913685932739,-129.63177174122714,-32.17425495056766
33,3177,ped,700.008648589023,616.3053237489072,-129.27538595069265,-32.28401728551609
33,3178,ped,697.8745271297731,615.3090227628524,-129.23027909196293,-33.29384668292599
33,3179,ped,695.9702381817377,614.4379833688948,-128.68033749820108,-33.99054184804957
33,3180,ped,693.9201555353277,613.7492497245187,-128.47188636206403,-34.25989331355776
33,3181,ped,692.0904595103902,613.1532516603182,-127.7854162673917,-34.3149865060508
33,3182,ped,689.8259636645637,612.8504286975464,-128.08234600420224,-33.721974012036874
33,3183,ped,687.8046842910084,612.5985741436664,-127.83238354298406,-33.03842108675881
33,3184,ped,685.8600963037198,612.461962221656,-127.42259396137503,-32.12600941313276
33,3185,ped,684.1239842819291,612.3575842676867,-126.56842839442223,-31.176074395889295
33,3186,ped,682.5033517316591,611.7204555834313,-125.4911485819959,-31.435074514114746
33,3187,ped,681.0553248457821,611.1689731898136,-124.07305792547342,-31.495819516506455
33,3188,ped,679.5502035649926,610.6939659907046,-122.83287365170439,-31.385801846560696
33,3189,ped,678.2038217324211,610.2871551961332,-121.28841941356671,-31.129537764882585
33,3190,ped,676.5073996559227,609.5904458535649,-120.57208972363065,-31.52154750356297
33,3191,ped,674.9189154483753,608.845582708431,-119.64420295393316,-32.00527764401924
33,3192,ped,673.0055110547602,607.7775042989563,-119.46643669293992,-33.183523771103246
33,3193,ped,671.3630096099423,606.8423410227226,-118.69819951579784,-34.02558345633744
33,3194,ped,669.2606258854685,605.605517587813,-118.97164065331165,-35.50149614974145
33,3195,ped,667.449184111065,604.5210105294252,-118.59387768536982,-36.587534071128324
33,3196,ped,664.9855832550026,602.9419172512559,-119.6671796817741,-38.7236231041694
33,3197,ped,662.9222490510073,601.5536840552029,-119.81897606818085,-40.360649363361574
33,3198,ped,660.2344956353714,600.2665686975129,-121.34125571373892,-41.71471165449368
33,3199,ped,657.8317624950115,599.1405691919362,-122.17951247206013,-42.66398284986224
33,3200,ped,654.9826249621475,598.2991396817065,-123.97074080583576,-42.951269501254174
33,3201,ped,652.5074132744162,597.5014792161217,-124.87214312604644,-43.13154872907903
33,3202,ped,649.9456834842979,596.2521061401329,-125.93110135780046,-44.300664347233266
33,3203,ped,647.6579381139148,595.091080483405,-126.34737422083147,-45.23214460356941
33,3204,ped,645.6850850775826,594.0795417950544,-126.05441645063209,-45.79998184582189
33,3205,ped,643.5723721204458,593.4121107500378,-126.08043385986976,-45.58863865028652
33,3206,ped,640.9140928417713,592.4906895695534,-127.30778287344783,-45.94478651219489
33,3207,ped,638.5409261875202,591.7635199605982,-127.861738001179,-45.859773140695545
33,3208,ped,636.0719082018838,590.9993039538093,-128.60657846266074,-45.85952291562989
33,3209,ped,633.8683728133373,590.3422731235875,-128.73900661562328,-45.623073448558614
33,3210,ped,631.2006094015808,589.640528856714,-129.88960941816472,-45.49384540070828
33,3211,ped,628.8905136700682,589.1091814182931,-130.20974455367232,-44.99385319386534
33,3212,ped,626.4790713299478,588.5192697449639,-130.74146317468126,-44.641285654875915
33,3213,ped,624.3280904373217,588.0171454091344,-130.6796625611782,-44.108206970807565
33,3214,ped,622.3394206117322,587.5229575820961,-130.26244017345002,-43.57721773336001
33,3215,ped,620.5655157524116,587.1056884191285,-129.38725546748907,-42.896222353929744
33,3217,ped,618.7724416238732,586.4761987349226,-128.58645955995647,-42.707918463028484
33,3218,ped,617.1020711819971,585.9376934594467,-127.54466888786978,-42.326024664267806
33,3219,ped,615.680898827233,585.4801859749283,-125.99197398189615,-41.77965925156685
33,3220,ped,614.4812952599293,585.0946730499087,-124.00802769429606,-41.09470390292293
33,3221,ped,613.2679892607509,584.492542522008,-122.12714644195275,-40.91227552035932
33,3222,ped,612.1115509594028,583.9774750794645,-120.1900264158725,-40.544683011677854
33,3223,ped,610.8645601061742,582.8386613999743,-118.52360934848082,-41.56516734839933
33,3224,ped,609.3254622043037,581.9851944841762,-117.5621266128145,-41.91933975506089
33,3225,ped,607.9458754259323,581.2463516408426,-116.28443690363474,-42.0079019170742
33,3226,ped,605.9365821235631,580.1891116087805,-116.44138595673166,-42.79487640727438
33,3227,ped,604.2068440372366,579.2688732172982,-115.97650296471647,-43.251029875789484
33,3228,ped,602.0251118333073,578.3309119331869,-116.52477291253508,-43.72948594715651
33,3229,ped,600.0713869746554,577.4475190151633,-116.55043616687125,-44.070114214313904
33,3230,ped,598.110804276617,576.683141379156,-116.59026974079818,-44.135952608719094
33,3231,ped,596.354498086227,576.0250245938598,-116.17846762847141,-43.96520136579228
33,3232,ped,594.2192885544216,575.3915304708804,-116.61679566285491,-43.74645966456493
33,3233,ped,592.2370117266663,574.7798933352532,-116.70200017322185,-43.487584980832125
33,3234,ped,590.5315290829684,574.2577480016972,-116.17409234674582,-43.041001705158436
33,3235,ped,588.5819291605745,573.8152329167843,-116.20354546330556,-42.43533650695584
33,3236,ped,586.9053393442539,573.3733342239158,-115.63027306752436,-41.850558433181405
33,3237,ped,584.9812300551844,572.9316661789163,-115.62352536782139,-41.28675040057104
33,3238,ped,583.2569493345561,572.5600211439812,-115.17665497537224,-40.589337867975225
33,3239,ped,581.5705273493408,572.250492805103,-114.66276682732378,-39.780651471719786
33,3240,ped,580.0578650928406,571.9959637326118,-113.78483174815602,-38.88046316836127
33,3241,ped,578.34918321394,571.5095306286622,-113.37111896627192,-38.524394466591566
33,3242,ped,576.3951964312312,570.9561717340302,-113.51319007345057,-38.32889097072076
33,3243,ped,574.5729709047689,570.4832230396862,-113.35967528545521,-37.96336482450661
33,3244,ped,572.8682625649603,570.151968459408,-112.95282143323115,-37.299006884190625
33,3245,ped,571.3383449106111,569.8766921537231,-112.17571742211675,-36.53568851195258
33,3246,ped,569.7536332730227,569.4405855866308,-111.54790746525893,-36.15483441820615
33,3247,ped,568.3300488523364,569.0711004538709,-110.58807360623406,-35.64115229832163
33,3248,ped,567.0497511176393,568.6906711938042,-109.34772667994277,-35.170455251342666
33,3249,ped,565.8966635723858,568.3703419782573,-107.87259810253764,-34.58460148047167
33,3250,ped,564.9965595495668,568.173459045574,-105.89413924943265,-33.74822183943583
33,3251,ped,563.9004191499325,567.7356728634437,-104.42036078305587,-33.47345012097941
33,3252,ped,562.9791308738102,567.4333488046823,-102.61538386680529,-32.91024698377463
33,3253,ped,561.86229147014,566.6906196841882,-101.30764615060079,-33.338268705110366
33,3254,ped,560.9208280088071,566.1160506125277,-99.6614571080442,-33.37998831011592
33,3255,ped,559.5739921194044,565.3409664939725,-98.9690670700609,-33.86205894495091
33,3256,ped,558.355846659383,564.6676805559965,-98.01850739146951,-34.10208670921126
33,3257,ped,556.9715413253908,563.1737563169403,-97.46903427122389,-36.14177325015078
33,3258,ped,555.6490084517629,562.0705041172029,-96.80361222321321,-37.24560386463431
33,3259,ped,553.6098687467555,560.545164950399,-97.74184676467245,-39.23906246327884
33,3260,ped,550.8615223502043,559.2753157988382,-100.20852915395322,-40.59626929285223
33,3261,ped,548.3931619197627,558.1641158486959,-101.96759597897329,-41.55400539157478
33,3262,ped,545.5445321084386,556.9846629869219,-104.50006944560731,-42.6269765562842
33,3263,ped,542.9890103201137,555.9552540702783,-106.29359328309772,-43.329880450721205
33,3264,ped,540.7662017623463,555.0601481305293,-107.28802874859961,-43.71099831205527
33,3265,ped,538.6305179597592,553.9344940781114,-108.05393911996613,-44.5861865520392
33,3266,ped,536.7833897855504,553.0242979239099,-108.15581630663718,-44.95441644641683
33,3267,ped,534.7029858828306,551.8157295454788,-108.76803107064607,-45.966656898071626
33,3268,ped,532.8354617163676,550.7621587947874,-108.88862785162388,-46.600144022993526
33,3269,ped,530.8775045185995,549.9173996053166,-109.20408626333905,-46.750197058337314
33,3270,ped,529.0493809348635,549.2590932792203,-109.22183845828603,-46.48384486024346
33,3271,ped,527.1968972431065,548.9073068549253,-109.29262201582327,-45.5517848602386
33,3272,ped,525.5330856442096,548.6182142500038,-108.9450212223492,-44.515797539001575
33,3273,ped,523.616728738075,548.3143866295057,-109.16673206719224,-43.55033319052243
33,3274,ped,521.8958395065854,548.0670052438279,-108.94953944238638,-42.49593649199863
33,3275,ped,519.5077903260362,547.7993026188299,-110.21057222504072,-41.52504951839418
33,3276,ped,517.3664712338226,547.5830573857004,-110.88155914129443,-40.47642348323723
33,3277,ped,515.165232326298,547.5524169482154,-111.65994915088488,-39.05728745232851
33,3278,ped,512.7706879971888,547.5464088715049,-112.83574485214899,-37.635991548397634
33,3279,ped,510.5548808855846,547.5616094065929,-113.5744640800169,-36.22016015952557
33,3280,ped,508.6392563537441,547.5949657355454,-113.62452603097239,-34.81632020127177
33,3281,ped,507.06170675272574,547.5035092866525,-112.92771946614775,-33.739097029064546
33,3282,ped,505.6452685536549,547.4403153435676,-111.90145802948335,-32.63915595570348
33,3283,ped,504.02144066298627,546.9108692512514,-111.36992346733041,-32.607113904820245
33,3284,ped,502.6329717070428,546.5262625079276,-110.33924137684699,-32.257060228553236
33,3285,ped,501.1735040940285,545.7097366284876,-109.50287793050144,-32.87170185129359
33,3286,ped,499.79046137757837,544.8586711342676,-108.52881257563094,-33.53988467142621
33,3287,ped,498.54522328277426,543.9070178255,-107.28683791573285,-34.405195338332234
33,3288,ped,497.49242676711816,543.0764350868337,-105.66638826265955,-34.971915734779145
33,3289,ped,496.1196286972898,541.9334701093583,-104.81065688518035,-36.20623077750779
33,3290,ped,495.02175319438476,540.9331197148261,-103.38049739071603,-37.08092494088027
33,3291,ped,493.8879725594775,539.9202848304619,-102.08199189552215,-37.95100502859814
33,3292,ped,492.86168639745074,539.0370329140867,-100.59428920161116,-38.503560544329964
33,3293,ped,491.65002882889416,537.7788634086002,-99.56973905968596,-39.86204272157072
33,3294,ped,490.5528624531892,536.6776867549839,-98.33051064270155,-40.8246574920863
33,3295,ped,489.206580026936,535.5067815112448,-97.68578528317407,-41.90558015380171
33,3296,ped,487.9882274118292,534.4846074676204,-96.78281581183879,-42.61903644530076
33,3297,ped,486.04206049880617,533.3851949189751,-97.51692617586043,-43.476501888295736
33,3298,ped,484.35832506437055,532.4978138402721,-97.64574221416926,-43.83521088929558
33,3299,ped,482.4881371889701,531.3791223342953,-98.18071996539047,-44.690493268981506
33,3300,ped,480.73232771834813,530.3349470735046,-98.44398805574039,-45.35014740992319
33,3301,ped,478.72812243954,529.2173899265599,-99.24498674120137,-46.14728781155011
33,3302,ped,476.92340489540624,528.2451482499539,-99.5769461049432,-46.594912274962894
33,3303,ped,475.3670429871791,527.4028497625426,-99.3494012778611,-46.73973471582546
33,3304,ped,473.681595997245,526.6064835866591,-99.41468411532863,-46.77801502368625
33,3305,ped,471.9510973775369,525.6407587759245,-99.57685132840895,-47.188112002078626
33,3306,ped,470.32072775230165,524.8046008987662,-99.51240386708558,-47.297614476077484
33,3307,ped,468.70956599551647,523.9438950219046,-99.40799431953285,-47.45719247893701
33,3308,ped,467.1856160130527,523.2016168589894,-99.11522741793478,-47.349925257229664
33,3309,ped,465.5289697412904,522.4948553515,-99.12564189259737,-47.168328325106096
33,3310,ped,464.0343943266158,521.8898195508085,-98.77851156379279,-46.769224099662175
33,3311,ped,462.61415739157025,521.2351086965194,-98.28030819403668,-46.49424956606566
33,3312,ped,461.3301228791176,520.6761614473612,-97.50024840441513,-46.0183363390326
33,3313,ped,460.0269767250576,520.2725513970681,-96.79095657127016,-45.21757989440535
33,3314,ped,458.84663568660005,519.9370219800932,-95.83708559480749,-44.296202330776225
33,3315,ped,457.70525571870087,519.5916280668462,-94.83238923890062,-43.430404869055224
33,3316,ped,456.668225994851,519.3070819342945,-93.63463342843971,-42.462314519797054
33,3317,ped,455.79380292647346,519.0763154287936,-92.1225269719471,-41.41126478541964
33,3318,ped,454.85330966672086,518.6124739002213,-90.81156034309215,-40.912456209085306
33,3319,ped,454.06350600190154,518.1507086400255,-89.21666331343611,-40.427392827260306
33,3320,ped,453.12682536723077,517.5502811062121,-88.00402418789673,-40.26572117207717
33,3321,ped,452.2687654610725,517.0363803857033,-86.66266434707735,-39.91930482141406
33,3322,ped,451.5502693492702,516.1787671333806,-85.06300880811793,-40.34306561101295
33,3323,ped,450.81521392857496,515.4353623357387,-83.55859949799094,-40.49957615659045
33,3324,ped,450.1346820437306,514.7939776843205,-81.98928989339272,-40.42551218187054
33,3325,ped,449.5019567144257,514.243608753331,-80.37226620791007,-40.1535933754691
33,3326,ped,448.9110167554321,513.7042004525695,-78.72255006966223,-39.86750748536249
33,3327,ped,448.21621982031144,513.1042933580837,-77.36230033822041,-39.725252960037345
33,3328,ped,447.56823446714276,512.5905618539209,-75.94885062492298,-39.39831457164796
33,3329,ped,446.8210072770275,511.66268978871625,-74.80601890840535,-39.99604309475644
33,3330,ped,446.1248296148735,510.8563871923966,-73.59266232004332,-40.303909935097984
33,3331,ped,445.40342713306427,509.8782565994278,-72.47946012260856,-40.979133630349956
33,3332,ped,444.79915288147237,509.02763381259876,-71.14902440488173,-41.34856275974591
33,3333,ped,444.2986923543428,508.29101759202,-69.63867567284198,-41.453182104050065
33,3334,ped,443.60956286409123,507.5860877807102,-68.59957822236773,-41.48413022339909
33,3335,ped,442.96184825196735,506.9795811880052,-67.50737812006658,-41.297042307178906
33,3336,ped,442.35050098167295,506.0400670302795,-66.37514924037296,-41.85068857225146
33,3337,ped,441.8411192919177,505.2243868111634,-65.05980023377283,-42.11110194685351
33,3338,ped,441.28177604070424,504.168748585214,-63.90286508731514,-42.89075603364167
33,3339,ped,440.74733361253146,503.2499922411497,-62.73354806309305,-43.34012188725429
33,3340,ped,440.30460227295794,502.2432772138254,-61.40507137389133,-43.96682117984635
33,3341,ped,439.8728749368841,501.22852389711863,-60.10113836015705,-44.58821673011322
33,3342,ped,439.4502565982977,500.34718604985886,-58.825023660161335,-44.89277580650666
33,3343,ped,438.9649459099697,499.30459132644665,-57.73393715015826,-45.54151721076111
33,3344,ped,438.493209393392,498.46905019116406,-56.653011218706034,-45.71013836903785
33,3345,ped,437.8927472857039,497.7482778242483,-55.895464584763545,-45.619645527037605
33,3346,ped,437.31723003462724,497.12989074749055,-55.110769883116795,-45.30684567587172
33,3347,ped,436.83367331709655,496.53258966329855,-54.15223900074029,-44.95906657978255
33,3348,ped,436.3615453654074,496.02404366997735,-53.203727977982766,-44.42846778540479
33,3349,ped,435.96922490827643,495.5944244843897,-52.11417974610928,-43.74342307872092
33,3350,ped,435.5774146647071,495.0245000902083,-51.063525181452384,-43.392735822246905
33,3351,ped,435.2556109571887,494.53953286701244,-49.897183820538515,-42.867705315429916
33,3352,ped,434.78527745537014,493.91973014983654,-49.101002329149935,-42.659101255372285
33,3353,ped,434.4624422152883,493.3898441248874,-48.00901575364194,-42.26000586418474
33,3354,ped,433.99015641211554,492.79974313458814,-47.286487205251234,-42.008267082362806
33,3355,ped,433.52433690942524,492.29601124215185,-46.576246371811735,-41.57543924703735
33,3356,ped,432.36264879615544,491.51850403355985,-47.425606598315774,-41.76183881014817
33,3357,ped,431.35171727211343,490.84737156301964,-47.91154208321726,-41.706969663275586
33,3358,ped,430.2652306574116,490.06077632911945,-48.54613352713002,-41.90856590165602
33,3359,ped,428.97140508028093,489.3816126767472,-49.614338541827706,-41.86600626102859
33,3360,ped,427.70348217339546,488.79831183367486,-50.58622663407456,-41.61375293380748
33,3361,ped,426.45920921782977,487.9498077695467,-51.47029984109358,-41.95520399652582
33,3362,ped,425.2365276123072,487.21541402218884,-52.274320143418194,-42.03264424197245
