frame,id,x,y,type
3,2,57.0,227.0,ped
4,2,57.5,227.5,ped
5,2,58.5,228.5,ped
6,2,59.5,228.5,ped
7,2,60.5,228.5,ped
8,2,60.5,228.5,ped
9,2,60.5,229.0,ped
10,2,61.5,229.5,ped
11,2,62.0,230.0,ped
12,2,63.0,230.0,ped
13,2,63.0,230.5,ped
14,2,64.0,230.5,ped
15,2,64.5,229.5,ped
16,2,65.5,229.5,ped
17,2,67.5,230.5,ped
18,2,71.5,231.5,ped
19,2,72.5,231.5,ped
20,2,73.0,232.5,ped
21,2,73.5,232.5,ped
22,2,74.0,232.5,ped
23,2,74.5,233.0,ped
24,2,74.5,232.5,ped
25,2,77.0,233.5,ped
26,2,78.0,233.5,ped
27,2,79.0,233.5,ped
28,2,80.0,233.5,ped
29,2,81.0,234.0,ped
30,2,81.5,234.5,ped
31,2,82.0,232.5,ped
32,2,82.5,232.5,ped
33,2,83.0,233.0,ped
34,2,83.5,233.0,ped
35,2,85.0,233.5,ped
36,2,86.5,234.0,ped
37,2,87.0,234.0,ped
38,2,88.5,234.5,ped
39,2,89.5,234.5,ped
40,2,89.5,234.5,ped
41,2,89.0,233.0,ped
42,2,89.5,233.0,ped
43,2,90.5,234.5,ped
44,2,91.5,234.5,ped
45,2,91.5,233.0,ped
46,2,91.5,233.0,ped
47,2,92.0,232.5,ped
48,2,93.0,232.5,ped
49,2,94.0,232.0,ped
50,2,95.0,232.0,ped
51,2,97.0,232.5,ped
52,2,98.0,233.0,ped
53,2,98.0,233.0,ped
54,2,98.0,233.0,ped
55,2,100.0,231.5,ped
56,2,101.0,231.5,ped
57,2,101.0,232.0,ped
58,2,101.5,232.0,ped
59,2,103.0,231.0,ped
60,2,104.0,231.0,ped
61,2,103.5,230.5,ped
62,2,103.5,229.5,ped
63,2,104.0,229.5,ped
64,2,104.5,229.5,ped
65,2,106.0,230.5,ped
66,2,107.0,230.5,ped
67,2,108.5,230.0,ped
68,2,109.5,229.5,ped
69,2,109.5,229.0,ped
70,2,110.0,229.5,ped
71,2,113.0,227.0,ped
72,2,114.0,226.5,ped
73,2,113.5,225.5,ped
74,2,113.5,225.5,ped
75,2,113.5,225.0,ped
76,2,114.5,225.0,ped
77,2,115.5,227.5,ped
78,2,116.0,227.5,ped
79,2,116.0,227.0,ped
80,2,116.0,227.0,ped
81,2,117.0,227.5,ped
82,2,118.0,227.5,ped
83,2,118.5,228.0,ped
84,2,119.0,228.0,ped
85,2,119.0,228.0,ped
86,2,119.0,229.0,ped
87,2,119.0,229.0,ped
88,2,119.0,229.5,ped
97,2,109.5,221.0,ped
98,2,108.5,221.0,ped
99,2,108.5,220.5,ped
102,2,133.0,223.0,ped
103,2,134.0,223.0,ped
104,2,135.0,224.5,ped
105,2,135.0,224.5,ped
106,2,135.0,224.0,ped
107,2,133.5,222.5,ped
108,2,133.5,222.5,ped
109,2,133.5,222.0,ped
110,2,133.5,221.5,ped
111,2,133.5,221.5,ped
112,2,133.0,222.0,ped
113,2,133.5,221.5,ped
114,2,133.5,223.5,ped
115,2,134.0,223.5,ped
116,2,133.5,227.0,ped
117,2,134.0,226.5,ped
118,2,134.0,227.0,ped
