frame,id,x,y,type
2587,309,1220.0,277.0,ped
2588,309,1220.5,277.5,ped
2589,309,1221.0,277.5,ped
2590,309,1215.0,271.5,ped
2591,309,1214.5,271.0,ped
2594,309,1215.0,270.5,ped
2595,309,1214.5,271.0,ped
2596,309,1214.5,271.0,ped
2597,309,1214.0,271.0,ped
2598,309,1213.5,270.5,ped
2599,309,1213.5,271.0,ped
2600,309,1212.5,268.5,ped
2601,309,1212.5,268.5,ped
2602,309,1206.0,254.5,ped
2603,309,1206.0,254.0,ped
2604,309,1206.5,254.5,ped
2605,309,1206.5,254.5,ped
2606,309,1206.5,254.5,ped
2607,309,1207.5,254.0,ped
2608,309,1208.5,253.0,ped
2609,309,1208.5,253.0,ped
2610,309,1208.5,253.0,ped
2611,309,1208.5,253.0,ped
2612,309,1208.0,253.0,ped
2613,309,1207.0,252.0,ped
2614,309,1207.0,252.0,ped
2615,309,1207.0,251.5,ped
2616,309,1207.0,251.0,ped
2617,309,1207.0,251.5,ped
2618,309,1206.0,251.0,ped
2619,309,1206.0,251.0,ped
2620,309,1205.5,250.5,ped
2621,309,1205.5,250.5,ped
2622,309,1205.0,250.0,ped
2623,309,1205.0,250.0,ped
2624,309,1205.0,250.0,ped
2625,309,1205.0,250.0,ped
2626,309,1205.0,250.0,ped
2627,309,1205.0,250.0,ped
2628,309,1205.0,250.0,ped
2629,309,1205.0,250.5,ped
2630,309,1205.0,250.5,ped
2631,309,1205.0,250.0,ped
2632,309,1204.5,250.0,ped
2633,309,1204.5,250.0,ped
2634,309,1204.5,250.0,ped
2635,309,1204.5,250.0,ped
2636,309,1204.5,250.5,ped
2637,309,1204.5,251.0,ped
2638,309,1204.5,251.0,ped
2639,309,1204.5,251.0,ped
2640,309,1204.5,251.0,ped
2641,309,1204.5,251.0,ped
2642,309,1204.0,251.0,ped
2643,309,1204.0,251.5,ped
2644,309,1204.0,251.5,ped
2645,309,1204.0,252.0,ped
2646,309,1204.0,251.5,ped
2647,309,1203.5,252.0,ped
2648,309,1203.5,252.0,ped
2649,309,1203.5,253.0,ped
2650,309,1203.5,253.0,ped
2651,309,1203.5,253.5,ped
2652,309,1203.0,254.0,ped
2653,309,1203.0,254.0,ped
2654,309,1202.5,254.0,ped
2655,309,1202.5,254.0,ped
2656,309,1202.5,254.0,ped
2657,309,1202.5,254.5,ped
2658,309,1202.5,254.5,ped
2659,309,1202.5,254.0,ped
2660,309,1202.5,254.5,ped
2661,309,1203.0,254.5,ped
2662,309,1203.0,254.5,ped
2663,309,1203.0,254.5,ped
2664,309,1203.0,254.5,ped
2665,309,1203.0,254.0,ped
2666,309,1203.0,254.0,ped
2667,309,1203.0,254.5,ped
2668,309,1203.5,255.0,ped
2669,309,1203.5,254.5,ped
2670,309,1203.5,254.5,ped
2671,309,1203.5,255.0,ped
2672,309,1203.5,255.0,ped
2673,309,1203.5,255.0,ped
2674,309,1203.5,255.0,ped
2675,309,1204.5,255.5,ped
2676,309,1204.5,256.0,ped
2677,309,1205.0,256.5,ped
2678,309,1204.5,256.5,ped
2679,309,1205.0,256.5,ped
2680,309,1205.0,256.5,ped
2681,309,1205.0,257.0,ped
2682,309,1205.5,257.0,ped
2683,309,1205.0,257.5,ped
2684,309,1205.0,257.5,ped
2685,309,1205.0,257.0,ped
2686,309,1205.0,257.0,ped
2687,309,1205.0,257.0,ped
2688,309,1205.5,257.0,ped
2689,309,1204.5,257.0,ped
2690,309,1204.5,257.0,ped
2691,309,1204.5,257.0,ped
2692,309,1204.5,257.0,ped
2693,309,1204.5,256.5,ped
2694,309,1204.5,256.5,ped
2695,309,1203.5,256.5,ped
2696,309,1203.5,256.5,ped
2697,309,1203.0,256.5,ped
2698,309,1203.0,256.5,ped
2699,309,1203.0,256.5,ped
2700,309,1203.0,257.0,ped
2701,309,1203.0,257.5,ped
2702,309,1201.5,256.0,ped
2703,309,1201.5,255.5,ped
2704,309,1201.5,256.0,ped
2705,309,1200.5,255.0,ped
2706,309,1201.0,255.0,ped
2707,309,1200.5,254.5,ped
2708,309,1200.5,254.5,ped
2709,309,1199.5,254.5,ped
2710,309,1200.0,254.5,ped
2711,309,1200.0,254.5,ped
2712,309,1200.0,254.5,ped
2713,309,1200.5,254.5,ped
2714,309,1200.5,254.5,ped
2715,309,1200.5,254.5,ped
2716,309,1200.0,254.5,ped
2717,309,1200.0,254.5,ped
2718,309,1199.0,254.5,ped
2719,309,1199.0,254.5,ped
2720,309,1198.0,254.5,ped
2721,309,1198.0,254.5,ped
2722,309,1197.5,254.5,ped
