frame,id,x,y,type
435,74,1172.5,206.0,ped
436,74,1172.5,206.0,ped
437,74,1171.0,206.0,ped
438,74,1171.0,206.0,ped
439,74,1169.5,205.0,ped
440,74,1169.5,205.0,ped
441,74,1170.0,204.5,ped
442,74,1170.0,204.5,ped
443,74,1170.0,204.5,ped
444,74,1170.0,204.5,ped
445,74,1170.5,204.5,ped
446,74,1170.5,204.5,ped
447,74,1170.5,205.0,ped
448,74,1170.5,205.0,ped
450,74,1170.5,205.0,ped
451,74,1170.5,204.5,ped
452,74,1170.5,204.5,ped
453,74,1170.0,204.5,ped
454,74,1170.0,204.5,ped
455,74,1169.5,204.5,ped
456,74,1169.5,204.5,ped
457,74,1170.0,204.5,ped
458,74,1170.0,204.5,ped
459,74,1170.0,205.0,ped
460,74,1170.0,205.0,ped
461,74,1170.0,205.0,ped
462,74,1170.0,205.0,ped
463,74,1170.0,205.0,ped
464,74,1170.0,205.0,ped
465,74,1170.0,205.0,ped
466,74,1170.0,205.0,ped
467,74,1170.0,205.0,ped
468,74,1170.0,205.0,ped
469,74,1169.5,205.0,ped
470,74,1169.5,205.0,ped
471,74,1169.5,205.0,ped
472,74,1169.5,205.0,ped
473,74,1169.5,205.0,ped
474,74,1169.5,205.0,ped
475,74,1169.5,205.0,ped
476,74,1169.5,205.0,ped
477,74,1169.5,205.0,ped
478,74,1169.5,204.5,ped
479,74,1169.5,204.5,ped
480,74,1169.5,204.5,ped
481,74,1169.5,204.5,ped
482,74,1169.5,204.5,ped
483,74,1169.5,204.5,ped
484,74,1169.5,204.5,ped
485,74,1169.5,204.5,ped
486,74,1169.5,204.5,ped
487,74,1169.0,204.5,ped
488,74,1169.0,204.5,ped
489,74,1169.0,204.5,ped
490,74,1169.0,204.5,ped
491,74,1169.5,204.5,ped
492,74,1169.0,204.5,ped
493,74,1169.5,204.5,ped
494,74,1170.0,204.5,ped
495,74,1170.0,204.5,ped
496,74,1170.0,204.5,ped
497,74,1170.0,204.5,ped
498,74,1170.0,204.5,ped
499,74,1170.0,204.5,ped
500,74,1170.0,204.5,ped
501,74,1170.0,204.5,ped
502,74,1170.0,204.5,ped
503,74,1170.0,204.5,ped
504,74,1169.5,204.5,ped
505,74,1170.0,204.0,ped
506,74,1170.0,204.0,ped
507,74,1169.5,204.0,ped
508,74,1169.5,204.0,ped
509,74,1169.5,204.0,ped
510,74,1169.5,204.0,ped
511,74,1169.5,204.0,ped
512,74,1170.0,203.5,ped
513,74,1170.0,203.5,ped
514,74,1170.0,203.5,ped
515,74,1169.5,203.5,ped
516,74,1171.0,203.5,ped
517,74,1171.5,203.5,ped
518,74,1171.5,203.5,ped
519,74,1171.5,203.5,ped
520,74,1171.5,203.5,ped
521,74,1171.5,203.5,ped
522,74,1171.5,203.5,ped
523,74,1171.5,203.5,ped
524,74,1171.5,204.0,ped
525,74,1171.5,204.0,ped
526,74,1171.0,204.5,ped
527,74,1171.0,204.5,ped
528,74,1171.0,205.0,ped
529,74,1171.0,205.0,ped
530,74,1172.0,204.0,ped
531,74,1172.0,204.0,ped
532,74,1172.0,204.5,ped
533,74,1171.5,202.0,ped
534,74,1171.5,202.0,ped
535,74,1171.0,204.0,ped
536,74,1171.0,204.5,ped
537,74,1171.0,204.0,ped
538,74,1171.0,204.5,ped
539,74,1171.0,204.0,ped
540,74,1170.5,200.5,ped
541,74,1170.5,200.5,ped
542,74,1170.5,199.5,ped
543,74,1170.5,199.5,ped
544,74,1170.5,198.5,ped
545,74,1170.5,198.5,ped
546,74,1170.5,198.0,ped
547,74,1170.5,198.0,ped
548,74,1171.0,198.0,ped
549,74,1171.0,198.0,ped
550,74,1170.0,198.5,ped
551,74,1169.5,198.5,ped
560,74,1172.5,197.0,ped
561,74,1172.5,197.0,ped
562,74,1172.0,197.0,ped
563,74,1172.0,197.0,ped
564,74,1172.0,197.0,ped
565,74,1172.0,197.0,ped
566,74,1172.0,197.0,ped
567,74,1172.0,196.5,ped
