frame,id,x,y,type
1901,241,422.5,108.5,ped
1902,241,422.0,108.5,ped
1903,241,420.5,109.5,ped
1904,241,420.5,109.5,ped
1905,241,420.0,109.5,ped
1913,241,417.5,111.5,ped
1914,241,417.5,111.5,ped
1915,241,417.5,110.5,ped
1916,241,417.5,110.5,ped
1917,241,416.0,110.0,ped
1918,241,416.0,110.0,ped
1919,241,416.0,110.0,ped
1920,241,415.5,110.0,ped
1929,241,411.0,108.0,ped
1930,241,411.0,107.5,ped
1931,241,410.0,109.5,ped
1932,241,410.0,109.5,ped
1933,241,409.0,110.0,ped
1934,241,409.0,110.0,ped
1935,241,409.0,110.0,ped
1936,241,408.0,109.5,ped
1937,241,408.0,109.5,ped
1938,241,407.5,110.0,ped
1939,241,407.5,110.0,ped
1940,241,407.5,110.0,ped
1941,241,407.0,110.0,ped
1943,241,407.0,110.0,ped
1944,241,407.0,110.0,ped
1945,241,407.5,110.5,ped
1946,241,407.5,110.5,ped
1947,241,407.5,110.5,ped
1948,241,407.5,110.5,ped
1949,241,407.5,110.5,ped
1950,241,408.0,110.5,ped
1951,241,407.5,111.0,ped
1952,241,407.5,111.0,ped
1953,241,408.0,111.0,ped
1954,241,408.0,111.0,ped
1955,241,408.0,111.0,ped
1956,241,408.0,111.0,ped
1957,241,408.0,111.0,ped
1958,241,408.0,111.0,ped
1959,241,408.0,111.0,ped
1960,241,407.5,111.0,ped
1961,241,407.5,111.0,ped
1962,241,407.5,111.0,ped
1963,241,407.5,111.0,ped
1964,241,407.5,111.0,ped
1965,241,407.5,111.0,ped
1966,241,407.5,111.0,ped
1967,241,407.5,111.0,ped
1968,241,407.5,111.0,ped
1969,241,407.5,111.0,ped
1970,241,407.5,111.0,ped
1971,241,407.5,111.0,ped
1972,241,407.5,111.0,ped
1973,241,408.0,111.0,ped
1974,241,407.5,111.0,ped
1975,241,407.5,111.0,ped
1976,241,407.5,111.0,ped
1977,241,407.5,111.0,ped
1978,241,407.5,111.0,ped
1979,241,407.5,111.0,ped
1980,241,407.5,111.0,ped
1981,241,407.5,111.0,ped
1982,241,407.0,111.0,ped
1983,241,406.0,111.0,ped
1984,241,406.5,111.5,ped
1985,241,406.5,111.5,ped
1986,241,406.0,111.5,ped
1987,241,406.0,111.5,ped
1988,241,406.0,111.5,ped
1989,241,406.0,111.5,ped
1990,241,405.5,111.5,ped
1991,241,406.0,111.5,ped
1992,241,405.5,112.0,ped
1993,241,406.0,112.5,ped
1994,241,406.0,112.0,ped
1995,241,406.0,112.0,ped
1996,241,406.0,112.0,ped
1997,241,405.5,112.0,ped
1998,241,405.0,112.0,ped
1999,241,405.0,112.0,ped
2000,241,405.0,112.0,ped
2001,241,404.5,111.5,ped
2002,241,404.5,111.5,ped
2003,241,404.5,111.5,ped
2004,241,405.0,111.5,ped
2005,241,405.0,111.5,ped
2006,241,405.0,111.5,ped
2007,241,405.0,111.5,ped
2008,241,405.0,111.5,ped
2009,241,405.0,111.5,ped
2010,241,405.0,111.5,ped
2011,241,404.5,111.5,ped
2012,241,404.5,111.5,ped
2013,241,405.0,111.5,ped
2014,241,404.0,111.5,ped
2015,241,404.5,112.0,ped
2016,241,404.5,112.0,ped
2017,241,404.5,112.0,ped
2018,241,404.5,112.0,ped
2019,241,404.5,112.0,ped
2020,241,404.5,112.5,ped
2021,241,404.0,113.0,ped
2022,241,404.5,112.0,ped
2023,241,404.5,112.0,ped
2024,241,404.5,112.0,ped
2025,241,404.5,112.0,ped
2026,241,404.5,112.0,ped
2027,241,404.5,112.5,ped
2028,241,404.5,113.0,ped
2029,241,404.5,113.0,ped
2030,241,404.5,113.0,ped
2031,241,405.0,113.0,ped
2032,241,405.0,113.0,ped
2033,241,405.0,113.0,ped
2034,241,405.0,113.0,ped
2035,241,405.0,113.0,ped
2036,241,405.5,112.5,ped
2037,241,405.5,112.5,ped
2038,241,406.0,112.5,ped
2039,241,406.0,112.5,ped
2040,241,406.0,112.5,ped
2041,241,406.0,112.5,ped
2042,241,406.0,112.5,ped
2043,241,406.5,113.0,ped
2044,241,406.5,113.0,ped
2045,241,406.5,113.0,ped
2046,241,406.5,113.0,ped
2047,241,406.5,112.5,ped
2048,241,406.5,112.5,ped
2049,241,406.5,112.0,ped
2050,241,406.5,112.0,ped
2051,241,407.0,112.0,ped
2052,241,407.0,112.0,ped
2053,241,407.0,112.5,ped
2054,241,407.0,112.5,ped
2055,241,407.0,113.5,ped
2056,241,407.0,114.0,ped
2057,241,407.0,113.5,ped
2058,241,407.0,113.5,ped
2059,241,408.0,113.5,ped
2060,241,408.0,113.5,ped
2061,241,408.0,114.0,ped
2062,241,408.0,113.5,ped
2063,241,408.0,113.5,ped
2064,241,408.0,113.5,ped
2065,241,408.0,114.0,ped
2066,241,408.0,114.0,ped
2067,241,408.0,112.0,ped
2068,241,408.0,111.5,ped
2069,241,408.5,111.5,ped
2070,241,408.5,111.5,ped
2071,241,409.0,112.0,ped
2072,241,409.0,112.0,ped
2073,241,409.0,112.0,ped
2074,241,409.0,112.0,ped
2075,241,409.0,112.5,ped
2076,241,409.0,112.5,ped
2077,241,409.0,112.5,ped
2078,241,409.0,112.5,ped
2079,241,409.0,113.0,ped
2080,241,409.0,113.0,ped
2081,241,409.0,113.0,ped
2082,241,409.0,113.0,ped
2083,241,409.5,113.0,ped
2084,241,409.5,113.0,ped
2085,241,409.5,113.0,ped
2086,241,409.5,113.0,ped
