frame,id,x,y,type
1973,240,315.5,108.0,ped
1974,240,316.0,108.0,ped
1976,240,316.5,108.0,ped
1977,240,316.5,108.0,ped
1978,240,316.0,108.0,ped
1979,240,316.0,108.0,ped
1980,240,316.0,108.0,ped
1982,240,316.0,108.0,ped
1984,240,316.0,108.0,ped
1985,240,316.0,108.0,ped
1987,240,316.0,108.0,ped
1988,240,315.5,108.0,ped
1989,240,315.5,108.0,ped
1990,240,315.5,108.0,ped
1991,240,315.5,108.5,ped
1992,240,315.0,108.5,ped
1993,240,315.0,108.5,ped
1994,240,315.0,108.5,ped
1995,240,315.0,108.5,ped
1996,240,315.0,108.5,ped
1997,240,315.0,109.0,ped
1998,240,315.0,110.0,ped
1999,240,315.0,110.0,ped
2000,240,315.0,111.0,ped
2001,240,315.0,111.0,ped
2002,240,315.0,111.0,ped
2003,240,315.0,111.0,ped
2004,240,315.0,111.0,ped
2005,240,315.0,111.0,ped
2006,240,315.0,110.5,ped
2007,240,315.0,111.0,ped
2008,240,315.0,110.5,ped
2009,240,315.0,110.5,ped
2010,240,315.0,110.5,ped
2011,240,314.5,110.5,ped
2012,240,314.0,110.5,ped
2013,240,314.0,110.5,ped
2014,240,314.0,110.5,ped
2015,240,314.0,111.0,ped
2016,240,314.0,110.5,ped
2017,240,314.0,111.0,ped
2018,240,314.0,111.0,ped
2019,240,314.0,111.0,ped
2020,240,313.5,111.5,ped
2021,240,313.5,111.5,ped
2022,240,314.0,111.5,ped
2023,240,314.0,111.5,ped
2024,240,313.5,111.5,ped
2025,240,313.5,111.5,ped
2026,240,313.5,111.5,ped
2027,240,313.5,112.0,ped
2028,240,313.5,111.5,ped
2029,240,313.0,112.0,ped
2030,240,313.0,112.0,ped
2031,240,313.0,112.0,ped
2032,240,313.0,112.0,ped
2033,240,313.0,112.5,ped
2034,240,313.0,112.5,ped
2035,240,313.0,113.0,ped
2036,240,313.0,113.5,ped
2037,240,313.0,113.0,ped
2038,240,313.0,113.5,ped
2039,240,313.0,114.5,ped
2040,240,313.0,114.5,ped
2041,240,313.0,113.5,ped
2042,240,313.0,113.5,ped
2043,240,313.0,113.5,ped
2044,240,313.0,113.0,ped
2045,240,313.0,113.0,ped
2046,240,313.0,113.0,ped
2047,240,313.5,113.0,ped
2048,240,313.5,113.0,ped
2049,240,314.0,113.5,ped
2050,240,314.0,113.5,ped
2051,240,313.5,113.5,ped
2052,240,313.5,113.5,ped
2053,240,314.0,113.5,ped
2054,240,314.0,113.5,ped
2055,240,314.0,113.5,ped
2056,240,314.0,113.5,ped
2057,240,314.0,114.0,ped
2058,240,314.0,114.0,ped
2059,240,313.5,114.0,ped
2060,240,313.5,114.0,ped
2061,240,313.5,113.5,ped
2062,240,313.5,113.5,ped
2063,240,313.5,114.0,ped
2064,240,313.5,114.0,ped
2065,240,313.5,114.5,ped
2066,240,313.0,114.0,ped
2067,240,313.0,114.5,ped
2068,240,313.0,114.5,ped
2069,240,313.5,114.5,ped
2070,240,313.5,114.5,ped
2071,240,313.0,115.0,ped
2072,240,313.0,115.0,ped
2073,240,313.5,115.5,ped
2074,240,313.5,115.5,ped
2075,240,313.5,115.5,ped
2076,240,313.5,115.5,ped
2077,240,313.0,116.0,ped
2078,240,313.0,117.0,ped
2079,240,313.0,117.0,ped
2080,240,313.0,117.0,ped
2081,240,313.0,117.0,ped
2082,240,313.0,117.0,ped
2083,240,313.0,117.5,ped
2084,240,313.0,118.0,ped
2085,240,313.0,118.0,ped
2086,240,313.0,117.0,ped
2087,240,313.0,117.0,ped
2088,240,312.5,117.0,ped
2089,240,312.5,117.5,ped
2090,240,312.5,118.0,ped
2091,240,312.5,118.0,ped
2092,240,312.5,118.0,ped
2093,240,312.5,118.0,ped
2094,240,312.5,118.0,ped
2095,240,312.5,117.0,ped
2096,240,312.5,117.0,ped
2097,240,312.5,117.0,ped
2098,240,312.5,117.0,ped
2099,240,312.0,117.0,ped
2100,240,311.5,117.0,ped
2101,240,311.5,117.0,ped
2102,240,312.0,117.5,ped
2103,240,311.5,117.5,ped
2104,240,311.5,117.5,ped
2105,240,311.5,117.5,ped
2106,240,311.5,118.0,ped
2107,240,311.5,118.0,ped
2108,240,311.5,118.5,ped
2109,240,311.5,118.0,ped
2110,240,311.5,117.5,ped
2111,240,311.5,118.0,ped
2112,240,311.5,118.0,ped
2113,240,311.0,118.5,ped
2114,240,311.0,118.5,ped
2115,240,311.0,118.5,ped
2116,240,311.0,118.5,ped
2117,240,311.0,118.5,ped
2118,240,310.5,118.5,ped
2119,240,310.5,118.5,ped
2120,240,310.0,119.0,ped
2121,240,310.0,119.0,ped
2122,240,310.0,119.5,ped
2123,240,310.0,119.5,ped
2124,240,310.0,120.0,ped
2125,240,310.0,120.0,ped
2126,240,310.0,120.0,ped
2127,240,309.5,120.0,ped
2128,240,309.5,120.0,ped
2129,240,309.5,120.0,ped
2130,240,309.5,120.0,ped
2131,240,309.5,120.0,ped
2132,240,309.5,120.0,ped
2133,240,309.5,120.0,ped
2134,240,309.0,120.0,ped
2135,240,309.0,120.0,ped
2136,240,309.0,120.0,ped
2137,240,309.0,120.0,ped
2138,240,308.5,120.0,ped
2139,240,308.5,120.5,ped
2140,240,308.5,120.5,ped
2141,240,308.5,120.5,ped
2142,240,308.5,120.5,ped
2143,240,308.5,121.0,ped
2144,240,308.5,121.5,ped
2145,240,308.5,121.5,ped
2146,240,308.5,122.0,ped
2147,240,308.5,122.5,ped
2148,240,308.5,122.5,ped
2149,240,308.5,123.0,ped
2150,240,308.0,123.0,ped
2151,240,308.0,123.0,ped
2152,240,308.5,123.5,ped
2153,240,308.0,124.0,ped
2154,240,309.0,124.0,ped
2155,240,309.0,124.0,ped
2156,240,309.0,124.0,ped
2157,240,309.0,124.0,ped
2158,240,307.5,124.0,ped
2159,240,307.5,124.0,ped
2160,240,308.5,124.0,ped
2161,240,308.5,124.0,ped
2162,240,307.5,124.0,ped
2163,240,307.5,124.0,ped
2164,240,307.5,124.0,ped
2165,240,307.5,124.0,ped
2166,240,307.0,124.0,ped
2167,240,307.0,124.0,ped
2168,240,307.0,123.5,ped
2169,240,307.0,123.5,ped
2170,240,307.0,123.5,ped
2171,240,307.0,123.5,ped
2172,240,307.0,123.0,ped
2173,240,306.5,122.5,ped
2174,240,306.5,123.0,ped
2175,240,307.0,123.0,ped
2176,240,308.0,124.0,ped
2177,240,308.0,124.0,ped
2178,240,308.0,124.0,ped
2179,240,308.0,124.0,ped
2180,240,307.5,124.5,ped
2181,240,307.5,124.5,ped
2182,240,307.0,123.5,ped
2183,240,307.0,123.5,ped
2184,240,306.5,124.0,ped
2185,240,306.5,124.0,ped
2186,240,307.5,124.5,ped
2187,240,307.5,124.5,ped
2188,240,307.5,124.0,ped
2189,240,307.5,124.0,ped
2190,240,307.0,124.0,ped
2191,240,307.0,124.0,ped
2192,240,307.0,124.0,ped
2193,240,308.0,125.0,ped
2194,240,308.0,125.5,ped
2195,240,308.0,124.5,ped
2196,240,308.0,125.0,ped
2197,240,308.0,125.5,ped
2198,240,308.0,125.0,ped
2199,240,308.0,125.5,ped
2200,240,308.0,125.0,ped
2201,240,308.0,125.0,ped
2202,240,308.0,125.5,ped
2203,240,308.0,125.5,ped
2204,240,308.0,125.5,ped
2205,240,308.0,125.5,ped
2206,240,308.0,125.5,ped
2207,240,308.0,125.5,ped
2208,240,308.0,125.5,ped
2209,240,308.0,125.5,ped
2210,240,308.0,125.5,ped
2211,240,308.5,125.0,ped
2212,240,308.0,125.0,ped
2213,240,308.5,125.0,ped
2214,240,308.5,125.0,ped
2215,240,308.0,125.0,ped
2216,240,307.5,125.0,ped
2217,240,308.0,125.0,ped
2218,240,308.0,125.5,ped
2219,240,308.0,125.5,ped
2220,240,308.0,125.5,ped
2221,240,308.0,125.5,ped
2222,240,308.0,125.5,ped
2223,240,308.0,126.0,ped
2224,240,308.0,126.5,ped
2225,240,308.5,126.5,ped
2226,240,308.5,126.5,ped
2227,240,308.5,126.5,ped
2228,240,308.5,126.5,ped
2229,240,308.5,127.0,ped
2230,240,308.5,127.5,ped
2231,240,308.5,127.0,ped
2232,240,308.5,127.5,ped
2233,240,308.5,127.5,ped
2234,240,308.5,128.0,ped
2235,240,308.5,128.5,ped
2236,240,308.5,128.5,ped
2237,240,308.5,128.5,ped
2238,240,308.5,128.5,ped
2239,240,308.5,128.5,ped
2240,240,308.5,128.5,ped
2241,240,308.5,128.5,ped
2242,240,308.5,128.5,ped
2243,240,308.5,128.5,ped
2244,240,308.5,128.5,ped
2245,240,308.5,128.5,ped
2246,240,308.5,128.5,ped
2247,240,308.5,128.5,ped
2248,240,308.5,128.5,ped
2249,240,308.5,128.5,ped
2250,240,308.5,128.5,ped
2251,240,309.0,128.0,ped
2252,240,309.0,128.0,ped
2253,240,308.5,128.0,ped
2254,240,308.5,128.0,ped
2255,240,308.5,128.5,ped
2256,240,308.5,128.5,ped
2257,240,308.0,128.5,ped
2258,240,308.5,128.5,ped
